500, 74882, 1, 0
1623, 556107, 1, 0
1623, 116567, 1, 0
2000, 83295, 1, 0
3320, 323345, 1, 0
3321, 127867, 1, 0
3500, 62731, 1, 0
4878, 243128, 1, 0
4878, 127157, 1, 0
5000, 64375, 1, 0
6434, 214440, 1, 0
6434, 113960, 1, 0
6500, 66457, 1, 0
7000, 66854, 1, 0
7977, 8282893, 1, 0
8000, 73262, 1, 0
8500, 69927, 1, 0
9548, 906260, 1, 0
9548, 135078, 1, 0
10000, 76531, 1, 0
11203, 456187, 1, 0
11204, 130203, 1, 0
11500, 60373, 1, 0
12758, 341728, 1, 0
12758, 117482, 1, 0
13000, 59100, 1, 0
14296, 291246, 1, 0
14297, 111506, 1, 0
14500, 60708, 1, 0
15837, 259485, 1, 0
15837, 122500, 1, 0
16000, 60924, 1, 0
17373, 232803, 1, 0
17373, 115557, 1, 0
17500, 62879, 1, 0
18902, 216105, 1, 0
18902, 120400, 1, 0
19000, 64609, 1, 0
20455, 207466, 1, 0
20455, 110583, 1, 0
20500, 67234, 1, 0
21000, 68688, 1, 0
22025, 1633180, 1, 0
22025, 111497, 1, 0
22500, 75721, 1, 0
23658, 494241, 1, 0
23658, 119210, 1, 0
24000, 60052, 1, 0
25173, 409987, 1, 0
25173, 119241, 1, 0
25500, 56880, 1, 0
26684, 422813, 1, 0
26684, 114720, 1, 0
27000, 56498, 1, 0
28211, 410090, 1, 0
28211, 117240, 1, 0
28500, 57252, 1, 0
29721, 347898, 1, 0
29721, 107346, 1, 0
30000, 58065, 1, 0
31244, 331315, 1, 0
31244, 113489, 1, 0
31500, 57745, 1, 0
32749, 307140, 1, 0
32749, 102078, 1, 0
33000, 57992, 1, 0
34264, 297492, 1, 0
34265, 111083, 1, 0
34500, 59097, 1, 0
35821, 288764, 1, 0
35821, 113067, 1, 0
36000, 59685, 1, 0
37354, 244227, 1, 0
37355, 119957, 1, 0
37500, 60986, 1, 0
38896, 226149, 1, 0
38896, 108132, 1, 0
39000, 60899, 1, 0
40452, 213493, 1, 0
40452, 110593, 1, 0
40500, 67078, 1, 0
41000, 67875, 1, 0
42025, 1736859, 1, 0
42025, 131104, 1, 0
42500, 73580, 1, 0
43650, 545247, 1, 0
43650, 116907, 1, 0
44000, 59357, 1, 0
45193, 443925, 1, 0
45193, 107058, 1, 0
45500, 57269, 1, 0
46725, 382179, 1, 0
46726, 119751, 1, 0
47000, 60680, 1, 0
48257, 311606, 1, 0
48257, 102983, 1, 0
48500, 59464, 1, 0
49794, 288853, 1, 0
49795, 114760, 1, 0
50000, 61393, 1, 0
51337, 256252, 1, 0
51337, 115981, 1, 0
51500, 62016, 1, 0
52870, 231385, 1, 0
52870, 109754, 1, 0
53000, 63108, 1, 0
54431, 219943, 1, 0
54432, 130494, 1, 0
54500, 68037, 1, 0
55000, 67546, 1, 0
56004, 4998279, 1, 0
56005, 118647, 1, 0
56500, 76600, 1, 0
57615, 525242, 1, 0
57616, 150021, 1, 0
58000, 81983, 1, 0
59298, 335478, 1, 0
59299, 117610, 1, 0
59500, 62124, 1, 0
60834, 252081, 1, 0
