500, 4039148, 0, 0
1000, 3295753, 0, 0
1500, 3004016, 0, 0
2000, 2946896, 0, 0
2500, 2848692, 0, 0
3000, 2823814, 0, 0
3500, 2824347, 0, 0
4000, 2831038, 0, 0
4500, 2806330, 0, 0
5000, 2829816, 0, 0
5500, 2827191, 0, 0
6000, 2826578, 0, 0
6500, 2822863, 0, 0
7000, 2831761, 0, 0
7500, 2829292, 0, 0
8000, 2816451, 0, 0
8500, 2827431, 0, 0
9000, 2819725, 0, 0
9500, 2819035, 0, 0
10000, 2824535, 0, 0
10500, 2823521, 0, 0
11000, 2828616, 0, 0
11500, 2825859, 0, 0
12000, 2837357, 0, 0
12500, 2826853, 0, 0
13000, 2836569, 0, 0
13500, 2825821, 0, 0
14000, 2842343, 0, 0
14500, 2815706, 0, 0
15000, 2825728, 0, 0
15500, 2822938, 0, 0
16000, 2833464, 0, 0
16500, 2827109, 0, 0
17000, 2820191, 0, 0
17500, 2832706, 0, 0
18000, 2830076, 0, 0
18500, 2835956, 0, 0
19000, 2813777, 0, 0
19500, 2830684, 0, 0
20000, 2835141, 0, 0
20500, 2840232, 0, 0
21000, 2817129, 0, 0
21500, 2829804, 0, 0
22000, 2842124, 0, 0
22500, 2822254, 0, 0
23000, 2834868, 0, 0
23500, 2845021, 0, 0
24000, 2832331, 0, 0
24500, 2828928, 0, 0
25000, 2838335, 0, 0
25500, 2831320, 0, 0
26000, 2825690, 0, 0
26500, 2824900, 0, 0
27000, 2839575, 0, 0
27500, 2835379, 0, 0
28000, 2833744, 0, 0
28500, 2826987, 0, 0
29000, 2832170, 0, 0
29500, 2828130, 0, 0
30000, 2819567, 0, 0
30500, 2817891, 0, 0
31000, 2830358, 0, 0
31500, 2831589, 0, 0
32000, 2827636, 0, 0
32500, 2845337, 0, 0
33000, 2832274, 0, 0
33500, 2839234, 0, 0
34000, 2822423, 0, 0
34500, 2842248, 0, 0
35000, 2825022, 0, 0
35500, 2821207, 0, 0
36000, 2818296, 0, 0
36500, 2837150, 0, 0
37000, 2822362, 0, 0
37500, 2814423, 0, 0
38000, 2829733, 0, 0
38500, 2838974, 0, 0
39000, 2835747, 0, 0
39500, 2826106, 0, 0
40000, 2827620, 0, 0
40500, 2833406, 0, 0
41000, 2821450, 0, 0
41500, 2820112, 0, 0
42000, 2830538, 0, 0
42500, 2832988, 0, 0
43000, 2809561, 0, 0
43500, 2834383, 0, 0
44000, 2829673, 0, 0
44500, 2830914, 0, 0
45000, 2820186, 0, 0
45500, 2842917, 0, 0
46000, 2841109, 0, 0
46500, 2836566, 0, 0
47000, 2828568, 0, 0
47500, 2831813, 0, 0
48000, 2829847, 0, 0
48500, 2818180, 0, 0
49000, 2831111, 0, 0
49500, 2829197, 0, 0
50000, 2838850, 0, 0
50500, 2832421, 0, 0
51000, 2834990, 0, 0
51500, 2830773, 0, 0
52000, 2835465, 0, 0
52500, 2828549, 0, 0
53000, 2836746, 0, 0
53500, 2833307, 0, 0
54000, 2831319, 0, 0
54500, 2839759, 0, 0
55000, 2836401, 0, 0
55500, 2825734, 0, 0
56000, 2814178, 0, 0
56500, 2847278, 0, 0
57000, 2831853, 0, 0
57500, 2830933, 0, 0
58000, 2816310, 0, 0
58500, 2841844, 0, 0
59000, 2823555, 0, 0
59500, 2822887, 0, 0
60000, 2823235, 0, 0
60000, 1439022, 0, 0
