500, 59100, 0, 0
1000, 54918, 0, 0
1500, 48676, 0, 0
2000, 47521, 0, 0
2500, 46010, 0, 0
3000, 45164, 0, 0
3500, 45372, 0, 0
4000, 45348, 0, 0
4500, 45342, 0, 0
5000, 45514, 0, 0
5500, 45010, 0, 0
6000, 45055, 0, 0
6500, 45018, 0, 0
7000, 45165, 0, 0
7500, 44959, 0, 0
8000, 44915, 0, 0
8500, 45224, 0, 0
9000, 44921, 0, 0
9500, 44643, 0, 0
10000, 45222, 0, 0
10500, 45157, 0, 0
11000, 44827, 0, 0
11500, 45199, 0, 0
12000, 45177, 0, 0
12500, 45361, 0, 0
13000, 45019, 0, 0
13500, 45306, 0, 0
14000, 45256, 0, 0
14500, 44814, 0, 0
15000, 45160, 0, 0
15500, 45140, 0, 0
16000, 44969, 0, 0
16500, 44960, 0, 0
17000, 45176, 0, 0
17500, 45157, 0, 0
18000, 45133, 0, 0
18500, 45116, 0, 0
19000, 45329, 0, 0
19500, 45094, 0, 0
20000, 45076, 0, 0
20500, 45307, 0, 0
21000, 45169, 0, 0
21500, 44890, 0, 0
22000, 45208, 0, 0
22500, 45148, 0, 0
23000, 45056, 0, 0
23500, 45463, 0, 0
24000, 45381, 0, 0
24500, 45239, 0, 0
25000, 44935, 0, 0
25500, 45376, 0, 0
26000, 45084, 0, 0
26500, 45026, 0, 0
27000, 44904, 0, 0
27500, 45163, 0, 0
28000, 45153, 0, 0
28500, 45000, 0, 0
29000, 45265, 0, 0
29500, 45214, 0, 0
30000, 44941, 0, 0
30500, 45262, 0, 0
31000, 45073, 0, 0
31500, 44994, 0, 0
32000, 45278, 0, 0
32500, 45301, 0, 0
33000, 45093, 0, 0
33500, 44857, 0, 0
34000, 45282, 0, 0
34500, 45177, 0, 0
35000, 45000, 0, 0
35500, 45425, 0, 0
36000, 44978, 0, 0
36500, 45089, 0, 0
37000, 45091, 0, 0
37500, 45160, 0, 0
38000, 45162, 0, 0
38500, 44947, 0, 0
39000, 45079, 0, 0
39500, 45154, 0, 0
40000, 45007, 0, 0
40500, 45225, 0, 0
41000, 45207, 0, 0
41500, 45168, 0, 0
42000, 44920, 0, 0
42500, 45222, 0, 0
43000, 45059, 0, 0
43500, 45021, 0, 0
44000, 44948, 0, 0
44500, 45070, 0, 0
45000, 45012, 0, 0
45500, 45096, 0, 0
46000, 44965, 0, 0
46500, 45132, 0, 0
47000, 44621, 0, 0
47500, 45120, 0, 0
48000, 45335, 0, 0
48500, 45215, 0, 0
49000, 44794, 0, 0
49500, 44978, 0, 0
50000, 45025, 0, 0
50500, 44823, 0, 0
51000, 45206, 0, 0
51500, 45059, 0, 0
52000, 44777, 0, 0
52500, 44774, 0, 0
53000, 45117, 0, 0
53500, 45178, 0, 0
54000, 45087, 0, 0
54500, 45186, 0, 0
55000, 45069, 0, 0
55500, 44935, 0, 0
56000, 45108, 0, 0
56500, 45141, 0, 0
57000, 44951, 0, 0
57500, 44837, 0, 0
58000, 45135, 0, 0
58500, 44934, 0, 0
59000, 44659, 0, 0
59500, 44987, 0, 0
60000, 45134, 0, 0
