500, 15007454, 0, 0
1000, 14067659, 0, 0
1500, 12549170, 0, 0
2000, 12333435, 0, 0
2500, 12023720, 0, 0
3000, 11767957, 0, 0
3500, 11728050, 0, 0
4000, 11747824, 0, 0
4500, 11702681, 0, 0
5000, 11758724, 0, 0
5500, 11770699, 0, 0
6000, 11773896, 0, 0
6500, 11816133, 0, 0
7000, 11751322, 0, 0
7500, 11787903, 0, 0
8000, 11753079, 0, 0
8500, 11753955, 0, 0
9000, 11748677, 0, 0
9500, 11724717, 0, 0
10000, 11833955, 0, 0
10500, 11756870, 0, 0
11000, 11750897, 0, 0
11500, 11751578, 0, 0
12000, 11712695, 0, 0
12500, 11810054, 0, 0
13000, 11749970, 0, 0
13500, 11859896, 0, 0
14000, 11739005, 0, 0
14500, 11770990, 0, 0
15000, 11782558, 0, 0
15500, 11714293, 0, 0
16000, 11807750, 0, 0
16500, 11780923, 0, 0
17000, 11788217, 0, 0
17500, 11752086, 0, 0
18000, 11760545, 0, 0
18500, 11770861, 0, 0
19000, 11723097, 0, 0
19500, 11776137, 0, 0
20000, 11725475, 0, 0
20500, 11793345, 0, 0
21000, 11747643, 0, 0
21500, 11801323, 0, 0
22000, 11771411, 0, 0
22500, 11768407, 0, 0
23000, 11775683, 0, 0
23500, 11697777, 0, 0
24000, 11854589, 0, 0
24500, 11729561, 0, 0
25000, 11746473, 0, 0
25500, 11778691, 0, 0
26000, 11787704, 0, 0
26500, 11785373, 0, 0
27000, 11755666, 0, 0
27500, 11834223, 0, 0
28000, 11767645, 0, 0
28500, 11797783, 0, 0
29000, 11750199, 0, 0
29500, 11799140, 0, 0
30000, 11751641, 0, 0
30500, 11780994, 0, 0
31000, 11788142, 0, 0
31500, 11786292, 0, 0
32000, 11831172, 0, 0
32500, 11805138, 0, 0
33000, 11747269, 0, 0
33500, 11776174, 0, 0
34000, 11849832, 0, 0
34500, 11830419, 0, 0
35000, 11741217, 0, 0
35500, 11804484, 0, 0
36000, 11804263, 0, 0
36500, 11798267, 0, 0
37000, 11778600, 0, 0
37500, 11779655, 0, 0
38000, 11766582, 0, 0
38500, 11748048, 0, 0
39000, 11781861, 0, 0
39500, 11836687, 0, 0
40000, 11807113, 0, 0
40500, 11901562, 0, 0
41000, 11800717, 0, 0
41500, 11811046, 0, 0
42000, 11789906, 0, 0
42500, 11758109, 0, 0
43000, 11814358, 0, 0
43500, 11726894, 0, 0
44000, 11779803, 0, 0
44500, 11805682, 0, 0
45000, 11804991, 0, 0
45500, 11801632, 0, 0
46000, 11736220, 0, 0
46500, 11889806, 0, 0
47000, 11710292, 0, 0
47500, 11980595, 0, 0
48000, 11810003, 0, 0
48500, 11779929, 0, 0
49000, 11800451, 0, 0
49500, 11769374, 0, 0
50000, 11858737, 0, 0
50500, 11766090, 0, 0
51000, 11791176, 0, 0
51500, 11810182, 0, 0
52000, 11791490, 0, 0
52500, 11705819, 0, 0
53000, 11779231, 0, 0
53500, 11844678, 0, 0
54000, 11756181, 0, 0
54500, 11766257, 0, 0
55000, 11794324, 0, 0
55500, 11821234, 0, 0
56000, 11815080, 0, 0
56500, 11785961, 0, 0
57000, 11777996, 0, 0
57500, 11764797, 0, 0
58000, 11798694, 0, 0
58500, 11782765, 0, 0
59000, 11751401, 0, 0
59500, 11733620, 0, 0
60000, 11796039, 0, 0
60000, 5912227, 0, 0
