501, 8103, 1, 0
1500, 5434, 1, 0
2001, 11399, 1, 0
3000, 3640, 1, 0
3500, 13224, 1, 0
4500, 1648, 1, 0
5000, 14790, 1, 0
5501, 431, 1, 0
6500, 12786, 1, 0
7000, 4062, 1, 0
8000, 8866, 1, 0
8500, 8098, 1, 0
9500, 5716, 1, 0
10000, 11092, 1, 0
11000, 3638, 1, 0
11500, 13258, 1, 0
12500, 284, 1, 0
13000, 14156, 1, 0
13501, 2514, 1, 0
14500, 10932, 1, 0
15000, 5860, 1, 0
16000, 8846, 1, 0
16500, 8138, 1, 0
17500, 7786, 1, 0
18000, 9090, 1, 0
19000, 6212, 1, 0
19500, 10700, 1, 0
20500, 3510, 1, 0
21000, 13264, 1, 0
22000, 1858, 1, 0
22500, 15076, 1, 0
23500, 346, 1, 0
24000, 14138, 1, 0
24500, 2458, 1, 0
25500, 9930, 1, 0
26000, 6976, 1, 0
27000, 6846, 1, 0
27500, 9928, 1, 0
28500, 5086, 1, 0
29000, 11782, 1, 0
30000, 4140, 1, 0
30500, 12812, 1, 0
31500, 1784, 1, 0
32001, 15039, 1, 0
33000, 724, 1, 0
33500, 15780, 1, 0
34000, 482, 1, 0
35000, 12450, 1, 0
35501, 4335, 1, 0
36500, 8874, 1, 0
37000, 8040, 1, 0
38000, 6188, 1, 0
38500, 10814, 1, 0
39500, 3762, 1, 0
40000, 13098, 1, 0
41000, 1890, 1, 0
41500, 14966, 1, 0
42500, 6, 1, 0
43000, 13726, 1, 0
43501, 3067, 1, 0
44500, 10008, 1, 0
45000, 6916, 1, 0
46000, 8020, 1, 0
46501, 8870, 1, 0
47500, 6616, 1, 0
48000, 10216, 1, 0
49000, 5362, 1, 0
49500, 11538, 1, 0
50500, 3778, 1, 0
51000, 13072, 1, 0
52000, 2208, 1, 0
52500, 14720, 1, 0
53500, 826, 1, 0
54000, 15022, 1, 0
54500, 1114, 1, 0
55500, 13530, 1, 0
56000, 3356, 1, 0
57000, 10024, 1, 0
57500, 6764, 1, 0
58500, 8010, 1, 0
59000, 8978, 1, 0
