500, 201312, 1, 0
1500, 51520, 1, 0
2001, 217804, 1, 0
3000, 28640, 1, 0
3500, 240576, 1, 0
4500, 9728, 1, 0
5000, 245344, 1, 0
5500, 15232, 1, 0
6500, 203456, 1, 0
7000, 66976, 1, 0
8000, 144608, 1, 0
8500, 126944, 1, 0
9500, 108608, 1, 0
10000, 160864, 1, 0
11000, 92096, 1, 0
11500, 178784, 1, 0
12501, 69588, 1, 0
13000, 200512, 1, 0
14001, 34714, 1, 0
14500, 236320, 1, 0
15500, 1408, 1, 0
16000, 237152, 1, 0
16500, 32032, 1, 0
17500, 171680, 1, 0
18000, 97792, 1, 0
19001, 141572, 1, 0
19500, 129632, 1, 0
20500, 114272, 1, 0
21001, 154315, 1, 0
22000, 98144, 1, 0
22500, 172384, 1, 0
23500, 71008, 1, 0
24000, 200064, 1, 0
25000, 50784, 1, 0
25500, 219616, 1, 0
26500, 30560, 1, 0
27000, 240288, 1, 0
28500, 232768, 1, 0
29000, 36608, 1, 0
30000, 174176, 1, 0
30500, 96224, 1, 0
31500, 145312, 1, 0
32000, 124256, 1, 0
33000, 121568, 1, 0
33500, 148256, 1, 0
34500, 113664, 1, 0
35001, 157540, 1, 0
36000, 101344, 1, 0
36500, 166688, 1, 0
37500, 98752, 1, 0
38000, 173728, 1, 0
39000, 91072, 1, 0
39500, 177984, 1, 0
40500, 90144, 1, 0
41000, 180288, 1, 0
42001, 71664, 1, 0
42500, 198912, 1, 0
43500, 52096, 1, 0
44000, 217280, 1, 0
45000, 38368, 1, 0
45500, 232224, 1, 0
46500, 18016, 1, 0
47000, 250880, 1, 0
47500, 1632, 1, 0
48500, 192288, 1, 0
49001, 77700, 1, 0
50000, 127008, 1, 0
50500, 143552, 1, 0
51500, 90240, 1, 0
52000, 180672, 1, 0
53000, 59872, 1, 0
53500, 210336, 1, 0
54500, 41312, 1, 0
55000, 230336, 1, 0
56000, 17184, 1, 0
56500, 250720, 1, 0
57000, 2720, 1, 0
58000, 224448, 1, 0
58500, 44704, 1, 0
59500, 177376, 1, 0
60000, 92768, 1, 0
