500, 55743, 0, 0
1000, 51872, 0, 0
1500, 46573, 0, 0
2000, 45831, 0, 0
2500, 44647, 0, 0
3000, 43709, 0, 0
3500, 43513, 0, 0
4000, 43620, 0, 0
4500, 43423, 0, 0
5000, 43705, 0, 0
5500, 43713, 0, 0
6000, 43728, 0, 0
6500, 43929, 0, 0
7000, 43622, 0, 0
7500, 43801, 0, 0
8000, 43626, 0, 0
8500, 43686, 0, 0
9000, 43602, 0, 0
9500, 43553, 0, 0
10000, 43962, 0, 0
10500, 43611, 0, 0
11000, 43651, 0, 0
11500, 43629, 0, 0
12000, 43489, 0, 0
12500, 43874, 0, 0
13000, 43638, 0, 0
13500, 44067, 0, 0
14000, 43541, 0, 0
14500, 43746, 0, 0
15000, 43705, 0, 0
15500, 43498, 0, 0
16000, 43849, 0, 0
16500, 43728, 0, 0
17000, 43817, 0, 0
17500, 43594, 0, 0
18000, 43676, 0, 0
18500, 43654, 0, 0
19000, 43426, 0, 0
19500, 43729, 0, 0
20000, 43521, 0, 0
20500, 43817, 0, 0
21000, 43582, 0, 0
21500, 43812, 0, 0
22000, 43702, 0, 0
22500, 43746, 0, 0
23000, 43711, 0, 0
23500, 43286, 0, 0
24000, 44061, 0, 0
24500, 43489, 0, 0
25000, 43622, 0, 0
25500, 43711, 0, 0
26000, 43795, 0, 0
26500, 43767, 0, 0
27000, 43627, 0, 0
27500, 43997, 0, 0
28000, 43642, 0, 0
28500, 43702, 0, 0
29000, 43610, 0, 0
29500, 43862, 0, 0
30000, 43628, 0, 0
30500, 43731, 0, 0
31000, 43795, 0, 0
31500, 43719, 0, 0
32000, 43889, 0, 0
32500, 43671, 0, 0
33000, 43623, 0, 0
33500, 43782, 0, 0
34000, 43971, 0, 0
34500, 43931, 0, 0
35000, 43581, 0, 0
35500, 43837, 0, 0
36000, 43769, 0, 0
36500, 43814, 0, 0
37000, 43740, 0, 0
37500, 43736, 0, 0
38000, 43724, 0, 0
38500, 43573, 0, 0
39000, 43735, 0, 0
39500, 43923, 0, 0
40000, 43826, 0, 0
40500, 44181, 0, 0
41000, 43792, 0, 0
41500, 43840, 0, 0
42000, 43774, 0, 0
42500, 43652, 0, 0
43000, 43837, 0, 0
43500, 43552, 0, 0
44000, 43703, 0, 0
44500, 43821, 0, 0
45000, 43714, 0, 0
45500, 43822, 0, 0
46000, 43580, 0, 0
46500, 44042, 0, 0
47000, 43460, 0, 0
47500, 44524, 0, 0
48000, 43804, 0, 0
48500, 43715, 0, 0
49000, 43809, 0, 0
49500, 43681, 0, 0
50000, 43925, 0, 0
50500, 43625, 0, 0
51000, 43788, 0, 0
51500, 43863, 0, 0
52000, 43799, 0, 0
52500, 43437, 0, 0
53000, 43730, 0, 0
53500, 44007, 0, 0
54000, 43634, 0, 0
54500, 43690, 0, 0
55000, 43772, 0, 0
55500, 43878, 0, 0
56000, 43913, 0, 0
56500, 43740, 0, 0
57000, 43764, 0, 0
57500, 43660, 0, 0
58000, 43785, 0, 0
58500, 43699, 0, 0
59000, 43644, 0, 0
59500, 43563, 0, 0
60000, 43786, 0, 0
