1396, 2169762, 1, 0
1397, 1000949191, 1, 0
1500, 20826657, 1, 0
2938, 2019315, 1, 0
2938, 1041507497, 1, 0
3000, 37415592, 1, 0
4477, 2121386, 1, 0
4477, 1011799389, 1, 0
4500, 104055464, 1, 0
5000, 2087134, 1, 0
6037, 4183566, 1, 0
6037, 1007124274, 1, 0
6500, 7075402, 1, 0
7627, 3271354, 1, 0
7627, 945312105, 1, 0
8000, 8901038, 1, 0
9283, 2992763, 1, 0
9283, 944073578, 1, 0
9500, 10384105, 1, 0
10816, 2264838, 1, 0
10816, 992619284, 1, 0
11000, 12389807, 1, 0
12363, 2158370, 1, 0
12363, 1019603320, 1, 0
12500, 16166008, 1, 0
13927, 2086281, 1, 0
13927, 1052199898, 1, 0
14000, 31639656, 1, 0
15497, 2133278, 1, 0
15497, 1038062629, 1, 0
15500, 1004958117, 1, 0
16000, 2155807, 1, 0
17090, 3007960, 1, 0
17091, 1030676291, 1, 0
17500, 8193611, 1, 0
18732, 3177096, 1, 0
18732, 960864712, 1, 0
19000, 8453727, 1, 0
20275, 2389871, 1, 0
20275, 1004983054, 1, 0
20500, 10475622, 1, 0
21808, 2114793, 1, 0
21808, 1021512594, 1, 0
22000, 12019932, 1, 0
23357, 2130058, 1, 0
23357, 1032285393, 1, 0
23500, 16059451, 1, 0
24895, 2108674, 1, 0
24895, 1016614437, 1, 0
25000, 21360538, 1, 0
26432, 2027188, 1, 0
26432, 1031605795, 1, 0
26500, 34771036, 1, 0
28003, 2166431, 1, 0
28003, 1028728261, 1, 0
28003, 1028741084, 1, 0
28500, 6278782, 1, 0
29581, 3362543, 1, 0
29582, 994815325, 1, 0
30000, 7928324, 1, 0
31229, 3080732, 1, 0
31230, 972985979, 1, 0
31500, 8346563, 1, 0
32769, 2233240, 1, 0
32769, 1031169648, 1, 0
33000, 10111418, 1, 0
34291, 2071637, 1, 0
34291, 1024273580, 1, 0
34500, 10553530, 1, 0
35805, 2036342, 1, 0
35805, 1024185105, 1, 0
36000, 11690594, 1, 0
37311, 2084202, 1, 0
37311, 1004285917, 1, 0
37500, 11734369, 1, 0
38824, 2041661, 1, 0
38824, 1010970735, 1, 0
39000, 12642274, 1, 0
40329, 2061192, 1, 0
40329, 1003986250, 1, 0
40500, 12632207, 1, 0
41859, 2038376, 1, 0
41859, 1034534083, 1, 0
42000, 15944717, 1, 0
43396, 2158563, 1, 0
43396, 1009175693, 1, 0
43500, 20795161, 1, 0
44923, 2048858, 1, 0
44923, 1021201636, 1, 0
45000, 27870684, 1, 0
46458, 2055911, 1, 0
46458, 1024769301, 1, 0
46500, 58099171, 1, 0
47000, 2040274, 1, 0
48045, 18336766, 1, 0
48045, 1043178535, 1, 0
48500, 7623776, 1, 0
49669, 3261948, 1, 0
49669, 952801053, 1, 0
50000, 9867890, 1, 0
51325, 2743289, 1, 0
51325, 973017402, 1, 0
51500, 12349357, 1, 0
52880, 2139265, 1, 0
52881, 1036952853, 1, 0
53000, 18739284, 1, 0
54415, 2030375, 1, 0
54415, 1031305397, 1, 0
54500, 26222979, 1, 0
55963, 2073648, 1, 0
55963, 1029886349, 1, 0
56000, 59952223, 1, 0
56500, 2041020, 1, 0
57511, 13401639, 1, 0
57511, 1007654342, 1, 0
58000, 6528932, 1, 0
59077, 3306419, 1, 0
59077, 965176328, 1, 0
59500, 7649832, 1, 0
60722, 3223814, 1, 0
60722, 963380711, 1, 0
60723, 962204405, 1, 0
