500, 259392, 1, 0
1500, 265024, 1, 0
2500, 122240, 1, 0
3000, 138880, 1, 0
4000, 262624, 1, 0
5000, 224640, 1, 0
5500, 35008, 1, 0
6000, 7968, 1, 0
6500, 255328, 1, 0
7500, 259264, 1, 0
8500, 12448, 1, 0
9000, 250720, 1, 0
10000, 262176, 1, 0
11000, 27488, 1, 0
11500, 235488, 1, 0
12500, 260800, 1, 0
13500, 63840, 1, 0
14001, 197716, 1, 0
15000, 265344, 1, 0
16001, 134546, 1, 0
16500, 126880, 1, 0
17500, 264736, 1, 0
18500, 159616, 1, 0
19000, 104704, 1, 0
20000, 262368, 1, 0
21000, 188832, 1, 0
21500, 72576, 1, 0
22500, 264160, 1, 0
23501, 223425, 1, 0
24000, 40224, 1, 0
25000, 265664, 1, 0
26000, 239776, 1, 0
26500, 23616, 1, 0
27500, 261792, 1, 0
28500, 263968, 1, 0
29500, 75200, 1, 0
30000, 188864, 1, 0
31001, 262578, 1, 0
32000, 133536, 1, 0
32500, 129152, 1, 0
33500, 260064, 1, 0
34501, 115193, 1, 0
35000, 145920, 1, 0
36000, 265952, 1, 0
37000, 188736, 1, 0
37500, 72960, 1, 0
38500, 260864, 1, 0
39500, 228864, 1, 0
40001, 33309, 1, 0
41000, 262752, 1, 0
42000, 262432, 1, 0
43000, 104416, 1, 0
43500, 158848, 1, 0
44500, 261632, 1, 0
45501, 130874, 1, 0
46000, 131936, 1, 0
47000, 260992, 1, 0
48000, 163744, 1, 0
48500, 97632, 1, 0
49500, 261184, 1, 0
50500, 217760, 1, 0
51001, 43337, 1, 0
52000, 262624, 1, 0
53000, 261056, 1, 0
54000, 49152, 1, 0
54501, 208702, 1, 0
55500, 263936, 1, 0
56500, 127040, 1, 0
57000, 134208, 1, 0
58001, 261461, 1, 0
59000, 128928, 1, 0
59500, 129952, 1, 0
