1203, 143992, 1, 0
1203, 49273, 1, 0
1500, 36091, 1, 0
2405, 1158071, 1, 0
2500, 31036, 1, 0
3600, 202725, 1, 0
3600, 52857, 1, 0
4767, 139129, 1, 0
4767, 47697, 1, 0
5000, 38850, 1, 0
5986, 363144, 1, 0
6000, 37203, 1, 0
7133, 140866, 1, 0
7133, 54330, 1, 0
8283, 139491, 1, 0
8283, 59707, 1, 0
8500, 34075, 1, 0
9514, 397203, 1, 0
9514, 50653, 1, 0
10646, 135773, 1, 0
10647, 83600, 1, 0
11793, 137169, 1, 0
11793, 59373, 1, 0
12000, 22988, 1, 0
12979, 10875028, 1, 0
13000, 26756, 1, 0
14129, 148426, 1, 0
14129, 53026, 1, 0
15279, 136068, 1, 0
15280, 53291, 1, 0
15500, 32322, 1, 0
16484, 476101, 1, 0
16500, 27762, 1, 0
17633, 143817, 1, 0
17634, 49577, 1, 0
18794, 138196, 1, 0
18794, 51213, 1, 0
19000, 22760, 1, 0
19954, 106037948, 1, 0
20000, 24253, 1, 0
21148, 175602, 1, 0
21148, 70750, 1, 0
22300, 137107, 1, 0
22300, 52767, 1, 0
22500, 22608, 1, 0
23457, 4536453, 1, 0
23500, 24860, 1, 0
24632, 165277, 1, 0
24632, 50841, 1, 0
25806, 140088, 1, 0
25806, 47243, 1, 0
26000, 22653, 1, 0
26982, 2303612, 1, 0
27000, 27242, 1, 0
28126, 144712, 1, 0
28126, 56100, 1, 0
29272, 136396, 1, 0
29272, 66303, 1, 0
29500, 31976, 1, 0
30490, 545002, 1, 0
30500, 32547, 1, 0
31655, 143330, 1, 0
31656, 47186, 1, 0
32813, 139655, 1, 0
32813, 86844, 1, 0
33000, 23106, 1, 0
33973, 1135448, 1, 0
34000, 24447, 1, 0
35143, 153996, 1, 0
35143, 51054, 1, 0
36293, 138155, 1, 0
36293, 45661, 1, 0
36500, 22984, 1, 0
37463, 28333425, 1, 0
37500, 25235, 1, 0
38618, 159892, 1, 0
38618, 95761, 1, 0
39779, 138875, 1, 0
39779, 63626, 1, 0
40000, 33090, 1, 0
40993, 456003, 1, 0
41000, 31794, 1, 0
42159, 142049, 1, 0
42159, 52946, 1, 0
43309, 137863, 1, 0
43309, 50603, 1, 0
43500, 23642, 1, 0
44453, 1021103, 1, 0
44500, 23777, 1, 0
45594, 168361, 1, 0
45594, 41295, 1, 0
46729, 136313, 1, 0
46729, 85844, 1, 0
47000, 31061, 1, 0
47961, 3695437, 1, 0
48000, 27001, 1, 0
49117, 160623, 1, 0
49117, 46193, 1, 0
50284, 140018, 1, 0
50284, 46261, 1, 0
51463, 142419, 1, 0
51463, 49657, 1, 0
51500, 26148, 1, 0
52620, 161860, 1, 0
52620, 52086, 1, 0
53793, 139863, 1, 0
53793, 54447, 1, 0
54000, 24173, 1, 0
54970, 2473692, 1, 0
55000, 27493, 1, 0
56122, 153622, 1, 0
56122, 54646, 1, 0
57289, 141752, 1, 0
57289, 41681, 1, 0
57500, 23221, 1, 0
58459, 21798761, 1, 0
58500, 24365, 1, 0
59632, 166629, 1, 0
59632, 51524, 1, 0
60821, 143709, 1, 0
