500, 30953, 0, 0
1000, 25378, 0, 0
1500, 21847, 0, 0
2000, 20325, 0, 0
2500, 22035, 0, 0
3000, 19932, 0, 0
3500, 20794, 0, 0
4000, 23182, 0, 0
4500, 20324, 0, 0
5000, 21331, 0, 0
5500, 22073, 0, 0
6000, 20226, 0, 0
6500, 22013, 0, 0
7000, 19907, 0, 0
7500, 20149, 0, 0
8000, 21867, 0, 0
8500, 19714, 0, 0
9000, 20901, 0, 0
9500, 23243, 0, 0
10000, 20343, 0, 0
10500, 21466, 0, 0
11000, 22430, 0, 0
11500, 20330, 0, 0
12000, 22103, 0, 0
12500, 20450, 0, 0
13000, 19980, 0, 0
13500, 22095, 0, 0
14000, 19761, 0, 0
14500, 20815, 0, 0
15000, 23746, 0, 0
15500, 20493, 0, 0
16000, 21319, 0, 0
16500, 23162, 0, 0
17000, 20567, 0, 0
17500, 21867, 0, 0
18000, 21671, 0, 0
18500, 20442, 0, 0
19000, 22505, 0, 0
19500, 19808, 0, 0
20000, 20362, 0, 0
20500, 25114, 0, 0
21000, 20880, 0, 0
21500, 20554, 0, 0
22000, 25067, 0, 0
22500, 20759, 0, 0
23000, 20617, 0, 0
23500, 25092, 0, 0
24000, 20738, 0, 0
24500, 20663, 0, 0
25000, 25129, 0, 0
25500, 20682, 0, 0
26000, 20698, 0, 0
26500, 25156, 0, 0
27000, 20514, 0, 0
27500, 20639, 0, 0
28000, 25016, 0, 0
28500, 20581, 0, 0
29000, 20965, 0, 0
29500, 24383, 0, 0
30000, 20567, 0, 0
30500, 21264, 0, 0
31000, 23517, 0, 0
31500, 20595, 0, 0
32000, 21641, 0, 0
32500, 22343, 0, 0
33000, 20368, 0, 0
33500, 22248, 0, 0
34000, 20195, 0, 0
34500, 20094, 0, 0
35000, 22037, 0, 0
35500, 19752, 0, 0
36000, 20899, 0, 0
36500, 23537, 0, 0
37000, 20458, 0, 0
37500, 21385, 0, 0
38000, 22987, 0, 0
38500, 20599, 0, 0
39000, 21829, 0, 0
39500, 21292, 0, 0
40000, 20381, 0, 0
40500, 22667, 0, 0
41000, 19773, 0, 0
41500, 20280, 0, 0
42000, 25166, 0, 0
42500, 20563, 0, 0
43000, 20587, 0, 0
43500, 25050, 0, 0
44000, 20500, 0, 0
44500, 20836, 0, 0
45000, 24578, 0, 0
45500, 20533, 0, 0
46000, 21101, 0, 0
46500, 23858, 0, 0
47000, 20462, 0, 0
47500, 21399, 0, 0
48000, 22945, 0, 0
48500, 20515, 0, 0
49000, 21862, 0, 0
49500, 21426, 0, 0
50000, 20447, 0, 0
50500, 22623, 0, 0
51000, 19844, 0, 0
51500, 20408, 0, 0
52000, 25191, 0, 0
52500, 20625, 0, 0
53000, 20731, 0, 0
53500, 25164, 0, 0
54000, 20581, 0, 0
54500, 20859, 0, 0
55000, 24606, 0, 0
55500, 20532, 0, 0
56000, 21097, 0, 0
56500, 23902, 0, 0
57000, 20574, 0, 0
57500, 21426, 0, 0
58000, 22950, 0, 0
58500, 20588, 0, 0
59000, 21975, 0, 0
59500, 21355, 0, 0
60000, 20450, 0, 0
