500, 33898, 0, 0
1000, 25478, 0, 0
1500, 23752, 0, 0
2000, 22323, 0, 0
2500, 22024, 0, 0
3000, 21709, 0, 0
3500, 19938, 0, 0
4000, 22161, 0, 0
4500, 22156, 0, 0
5000, 20106, 0, 0
5500, 22636, 0, 0
6000, 20819, 0, 0
6500, 20736, 0, 0
7000, 22547, 0, 0
7500, 19427, 0, 0
8000, 21269, 0, 0
8500, 24826, 0, 0
9000, 20351, 0, 0
9500, 21570, 0, 0
10000, 24723, 0, 0
10500, 20482, 0, 0
11000, 21921, 0, 0
11500, 24365, 0, 0
12000, 20518, 0, 0
12500, 22234, 0, 0
13000, 23633, 0, 0
13500, 20409, 0, 0
14000, 22552, 0, 0
14500, 22738, 0, 0
15000, 20558, 0, 0
15500, 22863, 0, 0
16000, 21379, 0, 0
16500, 20968, 0, 0
17000, 22920, 0, 0
17500, 20246, 0, 0
18000, 21518, 0, 0
18500, 25049, 0, 0
19000, 20446, 0, 0
19500, 21598, 0, 0
20000, 24829, 0, 0
20500, 20461, 0, 0
21000, 21785, 0, 0
21500, 24393, 0, 0
22000, 20464, 0, 0
22500, 21969, 0, 0
23000, 23802, 0, 0
23500, 20444, 0, 0
24000, 22266, 0, 0
24500, 23131, 0, 0
25000, 20552, 0, 0
25500, 22746, 0, 0
26000, 21774, 0, 0
26500, 20699, 0, 0
27000, 22866, 0, 0
27500, 19723, 0, 0
28000, 21304, 0, 0
28500, 21585, 0, 0
29000, 19858, 0, 0
29500, 22242, 0, 0
30000, 22366, 0, 0
30500, 20196, 0, 0
31000, 22854, 0, 0
31500, 21101, 0, 0
32000, 20760, 0, 0
32500, 22881, 0, 0
33000, 19629, 0, 0
33500, 21185, 0, 0
34000, 25008, 0, 0
34500, 20606, 0, 0
35000, 21310, 0, 0
35500, 24977, 0, 0
36000, 20628, 0, 0
36500, 21390, 0, 0
37000, 24982, 0, 0
37500, 20641, 0, 0
38000, 21497, 0, 0
38500, 24697, 0, 0
39000, 20513, 0, 0
39500, 21615, 0, 0
40000, 24138, 0, 0
40500, 20498, 0, 0
41000, 22007, 0, 0
41500, 22863, 0, 0
42000, 20458, 0, 0
42500, 22579, 0, 0
43000, 21946, 0, 0
43500, 20643, 0, 0
44000, 23059, 0, 0
44500, 19919, 0, 0
45000, 21033, 0, 0
45500, 21562, 0, 0
46000, 19830, 0, 0
46500, 22129, 0, 0
47000, 22005, 0, 0
47500, 20256, 0, 0
48000, 22948, 0, 0
48500, 20767, 0, 0
49000, 20838, 0, 0
49500, 22323, 0, 0
50000, 19708, 0, 0
50500, 21601, 0, 0
51000, 23762, 0, 0
51500, 20537, 0, 0
52000, 22076, 0, 0
52500, 23131, 0, 0
53000, 20591, 0, 0
53500, 22602, 0, 0
54000, 21985, 0, 0
54500, 20558, 0, 0
55000, 22978, 0, 0
55500, 19738, 0, 0
56000, 21000, 0, 0
56500, 21575, 0, 0
57000, 19707, 0, 0
57500, 21896, 0, 0
58000, 22640, 0, 0
58500, 20187, 0, 0
59000, 22430, 0, 0
59500, 21794, 0, 0
60000, 20371, 0, 0
