500, 21430, 0, 0
1000, 22344, 0, 0
1500, 19370, 0, 0
2000, 20959, 0, 0
2500, 20928, 0, 0
3000, 19424, 0, 0
3500, 21687, 0, 0
4000, 20014, 0, 0
4500, 19818, 0, 0
5000, 23459, 0, 0
5500, 20959, 0, 0
6000, 20119, 0, 0
6500, 23566, 0, 0
7000, 20722, 0, 0
7500, 20285, 0, 0
8000, 23696, 0, 0
8500, 20104, 0, 0
9000, 20476, 0, 0
9500, 22515, 0, 0
10000, 19810, 0, 0
10500, 21248, 0, 0
11000, 20662, 0, 0
11500, 19638, 0, 0
12000, 21888, 0, 0
12500, 19596, 0, 0
13000, 19985, 0, 0
13500, 23753, 0, 0
14000, 20740, 0, 0
14500, 20546, 0, 0
15000, 24038, 0, 0
15500, 20017, 0, 0
16000, 20741, 0, 0
16500, 22329, 0, 0
17000, 19891, 0, 0
17500, 21535, 0, 0
18000, 20337, 0, 0
18500, 19692, 0, 0
19000, 23406, 0, 0
19500, 22319, 0, 0
20000, 20095, 0, 0
20500, 22574, 0, 0
21000, 20108, 0, 0
21500, 20347, 0, 0
22000, 23917, 0, 0
22500, 19882, 0, 0
23000, 20424, 0, 0
23500, 22559, 0, 0
24000, 19772, 0, 0
24500, 21175, 0, 0
25000, 20375, 0, 0
25500, 19649, 0, 0
26000, 21996, 0, 0
26500, 19690, 0, 0
27000, 20083, 0, 0
27500, 23680, 0, 0
28000, 20499, 0, 0
28500, 20496, 0, 0
29000, 23405, 0, 0
29500, 19903, 0, 0
30000, 20898, 0, 0
30500, 21435, 0, 0
31000, 19713, 0, 0
31500, 21642, 0, 0
32000, 20040, 0, 0
32500, 19796, 0, 0
33000, 23728, 0, 0
33500, 21690, 0, 0
34000, 20109, 0, 0
34500, 23811, 0, 0
35000, 21533, 0, 0
35500, 20176, 0, 0
36000, 23836, 0, 0
36500, 21336, 0, 0
37000, 20321, 0, 0
37500, 23784, 0, 0
38000, 20969, 0, 0
38500, 20443, 0, 0
39000, 23895, 0, 0
39500, 20444, 0, 0
40000, 20573, 0, 0
40500, 23010, 0, 0
41000, 19916, 0, 0
41500, 21169, 0, 0
42000, 20666, 0, 0
42500, 19733, 0, 0
43000, 21875, 0, 0
43500, 19751, 0, 0
44000, 20006, 0, 0
44500, 23579, 0, 0
45000, 20899, 0, 0
45500, 20378, 0, 0
46000, 23922, 0, 0
46500, 20333, 0, 0
47000, 20593, 0, 0
47500, 22963, 0, 0
48000, 19843, 0, 0
48500, 21092, 0, 0
49000, 20611, 0, 0
49500, 19712, 0, 0
50000, 21945, 0, 0
50500, 19708, 0, 0
51000, 19972, 0, 0
51500, 23750, 0, 0
52000, 20952, 0, 0
52500, 20380, 0, 0
53000, 23832, 0, 0
53500, 20382, 0, 0
54000, 20643, 0, 0
54500, 22974, 0, 0
55000, 19930, 0, 0
55500, 21160, 0, 0
56000, 20717, 0, 0
56500, 19746, 0, 0
57000, 21781, 0, 0
57500, 19681, 0, 0
58000, 19979, 0, 0
58500, 23792, 0, 0
59000, 20878, 0, 0
59500, 20367, 0, 0
60000, 23908, 0, 0
