500, 8599261, 0, 0
1000, 7061633, 0, 0
1500, 6085287, 0, 0
2000, 5661403, 0, 0
2500, 6108961, 0, 0
3000, 5523749, 0, 0
3500, 5757813, 0, 0
4000, 6396685, 0, 0
4500, 5637144, 0, 0
5000, 5894688, 0, 0
5500, 6101798, 0, 0
6000, 5603232, 0, 0
6500, 6070665, 0, 0
7000, 5513681, 0, 0
7500, 5570460, 0, 0
8000, 6039764, 0, 0
8500, 5454271, 0, 0
9000, 5769487, 0, 0
9500, 6408315, 0, 0
10000, 5632115, 0, 0
10500, 5923109, 0, 0
11000, 6193805, 0, 0
11500, 5628599, 0, 0
12000, 6093587, 0, 0
12500, 5657514, 0, 0
13000, 5537013, 0, 0
13500, 6101151, 0, 0
14000, 5465542, 0, 0
14500, 5743682, 0, 0
15000, 6544020, 0, 0
15500, 5693150, 0, 0
16000, 5892863, 0, 0
16500, 6404966, 0, 0
17000, 5703479, 0, 0
17500, 6037723, 0, 0
18000, 5995667, 0, 0
18500, 5659803, 0, 0
19000, 6220012, 0, 0
19500, 5486096, 0, 0
20000, 5622023, 0, 0
20500, 6887293, 0, 0
21000, 5790312, 0, 0
21500, 5689980, 0, 0
22000, 6875829, 0, 0
22500, 5759901, 0, 0
23000, 5706663, 0, 0
23500, 6885322, 0, 0
24000, 5753065, 0, 0
24500, 5719214, 0, 0
25000, 6896188, 0, 0
25500, 5750210, 0, 0
26000, 5729793, 0, 0
26500, 6905444, 0, 0
27000, 5693049, 0, 0
27500, 5727847, 0, 0
28000, 6876854, 0, 0
28500, 5707529, 0, 0
29000, 5792458, 0, 0
29500, 6715313, 0, 0
30000, 5700120, 0, 0
30500, 5873958, 0, 0
31000, 6503309, 0, 0
31500, 5710669, 0, 0
32000, 5975725, 0, 0
32500, 6171593, 0, 0
33000, 5639131, 0, 0
33500, 6134338, 0, 0
34000, 5591514, 0, 0
34500, 5569601, 0, 0
35000, 6084803, 0, 0
35500, 5465267, 0, 0
36000, 5770519, 0, 0
36500, 6489473, 0, 0
37000, 5671444, 0, 0
37500, 5908373, 0, 0
38000, 6342978, 0, 0
38500, 5712533, 0, 0
39000, 6043688, 0, 0
39500, 5910883, 0, 0
40000, 5645571, 0, 0
40500, 6250731, 0, 0
41000, 5479250, 0, 0
41500, 5617797, 0, 0
42000, 6906876, 0, 0
42500, 5710564, 0, 0
43000, 5700836, 0, 0
43500, 6893789, 0, 0
44000, 5687101, 0, 0
44500, 5761466, 0, 0
45000, 6771002, 0, 0
45500, 5696841, 0, 0
46000, 5831960, 0, 0
46500, 6575142, 0, 0
47000, 5689087, 0, 0
47500, 5914437, 0, 0
48000, 6333031, 0, 0
48500, 5690499, 0, 0
49000, 6037439, 0, 0
49500, 5933476, 0, 0
50000, 5664800, 0, 0
50500, 6239700, 0, 0
51000, 5498253, 0, 0
51500, 5637747, 0, 0
52000, 6914222, 0, 0
52500, 5726630, 0, 0
53000, 5739870, 0, 0
53500, 6923634, 0, 0
54000, 5708954, 0, 0
54500, 5768718, 0, 0
55000, 6778306, 0, 0
55500, 5703992, 0, 0
56000, 5834592, 0, 0
56500, 6590837, 0, 0
57000, 5706285, 0, 0
57500, 5922137, 0, 0
58000, 6336357, 0, 0
58500, 5709378, 0, 0
59000, 6067347, 0, 0
59500, 5913211, 0, 0
60000, 5665042, 0, 0
60000, 2820798, 0, 0
