501, 259385, 1, 0
1500, 245696, 1, 0
2000, 19104, 1, 0
3000, 261440, 1, 0
4001, 111169, 1, 0
4500, 151264, 1, 0
5500, 259584, 1, 0
6500, 88832, 1, 0
7000, 174816, 1, 0
8000, 259200, 1, 0
9000, 165280, 1, 0
9501, 97500, 1, 0
10500, 262272, 1, 0
11500, 191680, 1, 0
12000, 71232, 1, 0
13001, 260055, 1, 0
14000, 259136, 1, 0
14500, 2912, 1, 0
15000, 33504, 1, 0
15500, 231808, 1, 0
16501, 261301, 1, 0
17500, 135648, 1, 0
18000, 128928, 1, 0
19000, 264096, 1, 0
20000, 186560, 1, 0
20500, 76000, 1, 0
21500, 261664, 1, 0
22500, 244000, 1, 0
23000, 19968, 1, 0
23500, 18688, 1, 0
24000, 245344, 1, 0
25000, 265792, 1, 0
26000, 121088, 1, 0
26500, 141952, 1, 0
27500, 261376, 1, 0
28500, 207904, 1, 0
29000, 56032, 1, 0
30000, 264288, 1, 0
31000, 263360, 1, 0
32500, 262752, 1, 0
33500, 259968, 1, 0
35000, 261408, 1, 0
36000, 143552, 1, 0
36500, 122208, 1, 0
37501, 261429, 1, 0
39000, 260704, 1, 0
40000, 81344, 1, 0
40500, 180992, 1, 0
41500, 262400, 1, 0
43000, 262976, 1, 0
44000, 54176, 1, 0
44500, 209088, 1, 0
45500, 253632, 1, 0
46000, 8224, 1, 0
47000, 262880, 1, 0
48000, 6080, 1, 0
48500, 255040, 1, 0
49500, 205344, 1, 0
50000, 56096, 1, 0
51000, 261184, 1, 0
52000, 34816, 1, 0
52500, 226112, 1, 0
53500, 259136, 1, 0
54000, 3648, 1, 0
55000, 260896, 1, 0
56000, 35808, 1, 0
56500, 222784, 1, 0
57500, 263904, 1, 0
58500, 67104, 1, 0
59001, 193564, 1, 0
60000, 261824, 1, 0
