1203, 145490, 1, 0
1203, 51800, 1, 0
1500, 38078, 1, 0
2405, 1160462, 1, 0
2500, 32608, 1, 0
3600, 204130, 1, 0
3600, 55787, 1, 0
4767, 140814, 1, 0
4767, 50587, 1, 0
5000, 41126, 1, 0
5986, 365394, 1, 0
6000, 39591, 1, 0
7133, 142308, 1, 0
7133, 57263, 1, 0
8283, 141145, 1, 0
8283, 62670, 1, 0
8500, 36415, 1, 0
9514, 399379, 1, 0
9514, 53303, 1, 0
10646, 137165, 1, 0
10647, 86664, 1, 0
11793, 138689, 1, 0
11793, 61919, 1, 0
12000, 24591, 1, 0
12979, 10876758, 1, 0
13000, 28463, 1, 0
14129, 149813, 1, 0
14129, 55766, 1, 0
15279, 137538, 1, 0
15280, 56034, 1, 0
15500, 34520, 1, 0
16484, 478066, 1, 0
16500, 29539, 1, 0
17634, 145182, 1, 0
17634, 52224, 1, 0
18794, 139691, 1, 0
18795, 54003, 1, 0
19000, 24137, 1, 0
19954, 106040532, 1, 0
20000, 25765, 1, 0
21148, 176970, 1, 0
21148, 73287, 1, 0
22300, 138586, 1, 0
22300, 55573, 1, 0
22500, 23980, 1, 0
23457, 4538090, 1, 0
23500, 26445, 1, 0
24632, 166654, 1, 0
24632, 53418, 1, 0
25806, 141719, 1, 0
25806, 49900, 1, 0
26000, 24028, 1, 0
26982, 2304937, 1, 0
27000, 28929, 1, 0
28126, 146015, 1, 0
28126, 58684, 1, 0
29272, 137870, 1, 0
29272, 69660, 1, 0
29500, 34123, 1, 0
30490, 546919, 1, 0
30500, 34796, 1, 0
31656, 144718, 1, 0
31656, 49797, 1, 0
32813, 141188, 1, 0
32813, 90000, 1, 0
33000, 24482, 1, 0
33973, 1136997, 1, 0
34000, 25934, 1, 0
35143, 155345, 1, 0
35143, 53794, 1, 0
36293, 139698, 1, 0
36293, 47975, 1, 0
36500, 24374, 1, 0
37463, 28335645, 1, 0
37500, 26807, 1, 0
38618, 161240, 1, 0
38618, 98727, 1, 0
39779, 140279, 1, 0
39779, 65864, 1, 0
40000, 35252, 1, 0
40993, 458214, 1, 0
41000, 33976, 1, 0
42159, 143423, 1, 0
42159, 55660, 1, 0
43309, 139340, 1, 0
43309, 53210, 1, 0
43500, 25080, 1, 0
44453, 1022522, 1, 0
44500, 25261, 1, 0
45594, 169692, 1, 0
45594, 43407, 1, 0
46729, 137679, 1, 0
46729, 88974, 1, 0
47000, 33002, 1, 0
47961, 3697647, 1, 0
48000, 28599, 1, 0
49117, 162034, 1, 0
49117, 48553, 1, 0
50284, 141432, 1, 0
50284, 48473, 1, 0
51463, 143807, 1, 0
51463, 52384, 1, 0
51500, 27742, 1, 0
52620, 163209, 1, 0
52620, 54890, 1, 0
53793, 141312, 1, 0
53793, 57167, 1, 0
54000, 25550, 1, 0
54970, 2475089, 1, 0
55000, 29113, 1, 0
56122, 155012, 1, 0
56122, 57276, 1, 0
57289, 143182, 1, 0
57289, 43627, 1, 0
57500, 24611, 1, 0
58459, 21800372, 1, 0
58500, 25855, 1, 0
59632, 167988, 1, 0
59632, 54254, 1, 0
60821, 145204, 1, 0
