500, 262720, 1, 0
1500, 240320, 1, 0
2000, 24704, 1, 0
2500, 90592, 1, 0
3000, 170784, 1, 0
4000, 262912, 1, 0
5000, 174272, 1, 0
5500, 85888, 1, 0
6000, 10784, 1, 0
6500, 252448, 1, 0
7500, 258720, 1, 0
8500, 182656, 1, 0
9000, 80320, 1, 0
10000, 262400, 1, 0
11000, 262656, 1, 0
12000, 259040, 1, 0
12500, 2208, 1, 0
13000, 22976, 1, 0
13500, 239424, 1, 0
14500, 265792, 1, 0
15500, 196608, 1, 0
16001, 65053, 1, 0
16500, 16736, 1, 0
17000, 247968, 1, 0
18000, 264096, 1, 0
19000, 262240, 1, 0
20000, 54976, 1, 0
20500, 206272, 1, 0
21501, 263473, 1, 0
22500, 257728, 1, 0
23000, 6016, 1, 0
23501, 50522, 1, 0
24000, 214784, 1, 0
25000, 263168, 1, 0
26000, 249152, 1, 0
26500, 13280, 1, 0
27000, 19936, 1, 0
27501, 243928, 1, 0
28500, 264064, 1, 0
29500, 205184, 1, 0
30000, 57632, 1, 0
30500, 9344, 1, 0
31001, 252806, 1, 0
32000, 260416, 1, 0
33000, 235520, 1, 0
33500, 26336, 1, 0
34000, 32768, 1, 0
34500, 233312, 1, 0
35500, 261504, 1, 0
36500, 261312, 1, 0
37001, 223, 1, 0
37500, 42432, 1, 0
38000, 220128, 1, 0
39001, 262291, 1, 0
40000, 193312, 1, 0
40500, 68704, 1, 0
41001, 7121, 1, 0
41500, 255936, 1, 0
42500, 262144, 1, 0
43500, 233664, 1, 0
44000, 29472, 1, 0
44500, 57280, 1, 0
45000, 204128, 1, 0
46000, 262112, 1, 0
47000, 252032, 1, 0
47500, 8192, 1, 0
48000, 41984, 1, 0
48500, 218464, 1, 0
49500, 262304, 1, 0
50500, 260576, 1, 0
51500, 40736, 1, 0
52000, 218016, 1, 0
53000, 263776, 1, 0
54000, 250144, 1, 0
54500, 11712, 1, 0
55000, 31392, 1, 0
55500, 229920, 1, 0
56500, 258976, 1, 0
57500, 264032, 1, 0
58000, 736, 1, 0
58501, 49820, 1, 0
59000, 213024, 1, 0
60000, 260384, 1, 0
