500, 84976, 1, 0
1500, 1984, 1, 0
2000, 71152, 1, 0
2500, 12496, 1, 0
3500, 84528, 1, 0
4000, 1760, 1, 0
5000, 81888, 1, 0
5500, 4048, 1, 0
6500, 75200, 1, 0
7000, 10896, 1, 0
8000, 75792, 1, 0
8500, 9952, 1, 0
9500, 77856, 1, 0
10000, 8032, 1, 0
11000, 79728, 1, 0
11500, 6096, 1, 0
12500, 84656, 1, 0
13000, 1280, 1, 0
14000, 86208, 1, 0
15500, 85584, 1, 0
16500, 4000, 1, 0
17000, 70256, 1, 0
17500, 11872, 1, 0
18500, 74320, 1, 0
19000, 11840, 1, 0
20000, 71344, 1, 0
20500, 14592, 1, 0
21500, 70656, 1, 0
22000, 15184, 1, 0
23000, 72192, 1, 0
23500, 13632, 1, 0
24500, 76112, 1, 0
25000, 10128, 1, 0
26000, 81536, 1, 0
26500, 4464, 1, 0
27500, 84528, 1, 0
28000, 1296, 1, 0
29000, 86192, 1, 0
30500, 85520, 1, 0
32000, 86176, 1, 0
33500, 85632, 1, 0
35000, 86080, 1, 0
36500, 85632, 1, 0
37000, 656, 1, 0
38000, 85712, 1, 0
39500, 86112, 1, 0
40500, 3680, 1, 0
41000, 69712, 1, 0
41500, 12656, 1, 0
42500, 81712, 1, 0
43000, 4080, 1, 0
44000, 84224, 1, 0
44500, 1840, 1, 0
45500, 81504, 1, 0
46000, 4432, 1, 0
47000, 84736, 1, 0
47500, 1168, 1, 0
48500, 86064, 1, 0
50000, 86272, 1, 0
51500, 85648, 1, 0
52500, 4896, 1, 0
53000, 71216, 1, 0
53500, 10128, 1, 0
54500, 85584, 1, 0
56000, 86640, 1, 0
57500, 85728, 1, 0
59000, 85840, 1, 0
