500, 85488, 1, 0
1500, 48, 1, 0
2000, 85584, 1, 0
3500, 86288, 1, 0
5000, 85936, 1, 0
6500, 81872, 1, 0
7000, 4224, 1, 0
8000, 80272, 1, 0
8500, 5488, 1, 0
9500, 79904, 1, 0
10000, 5984, 1, 0
11000, 79376, 1, 0
11500, 6448, 1, 0
12501, 74091, 1, 0
13000, 11712, 1, 0
14000, 71136, 1, 0
14500, 15040, 1, 0
15500, 62976, 1, 0
16000, 22624, 1, 0
17000, 55296, 1, 0
17500, 30832, 1, 0
18500, 43632, 1, 0
19001, 42443, 1, 0
20000, 44720, 1, 0
20500, 41216, 1, 0
21500, 45440, 1, 0
22000, 40400, 1, 0
23000, 40304, 1, 0
23500, 45504, 1, 0
24500, 42288, 1, 0
25000, 43968, 1, 0
26000, 42400, 1, 0
26500, 43600, 1, 0
27500, 41088, 1, 0
28000, 44720, 1, 0
29000, 43984, 1, 0
29500, 42208, 1, 0
30501, 43273, 1, 0
31000, 42160, 1, 0
32001, 38163, 1, 0
32500, 47936, 1, 0
33501, 40431, 1, 0
34000, 45120, 1, 0
35000, 42256, 1, 0
35500, 43824, 1, 0
36500, 43200, 1, 0
37000, 43088, 1, 0
38000, 43440, 1, 0
38500, 42272, 1, 0
39500, 39024, 1, 0
40000, 47088, 1, 0
41000, 37952, 1, 0
41500, 48096, 1, 0
42500, 38272, 1, 0
43000, 47520, 1, 0
44000, 37632, 1, 0
44500, 48432, 1, 0
45500, 37424, 1, 0
46000, 48512, 1, 0
47001, 35321, 1, 0
47500, 50512, 1, 0
48500, 38480, 1, 0
49000, 47584, 1, 0
50000, 40928, 1, 0
50500, 45344, 1, 0
51500, 36512, 1, 0
52000, 49136, 1, 0
53000, 38816, 1, 0
53500, 47424, 1, 0
54500, 39856, 1, 0
55000, 45728, 1, 0
56000, 39552, 1, 0
56500, 47088, 1, 0
57500, 41856, 1, 0
58001, 43784, 1, 0
59000, 47808, 1, 0
59500, 38032, 1, 0
