500, 26341950, 1, 0
1548, 23482589, 1, 0
1549, 1029466534, 1, 0
3067, 69224860, 1, 0
3067, 1096874015, 1, 0
3067, 1096820741, 1, 0
3500, 71768841, 1, 0
4567, 39922753, 1, 0
4568, 1083583411, 1, 0
5000, 71029377, 1, 0
6048, 125117670, 1, 0
6048, 1067887448, 1, 0
7529, 70132528, 1, 0
7529, 1073582265, 1, 0
7529, 1073635795, 1, 0
8000, 93479662, 1, 0
9136, 28151692, 1, 0
9137, 1030393494, 1, 0
9500, 79529586, 1, 0
10643, 21923582, 1, 0
10643, 1084691881, 1, 0
11000, 83155913, 1, 0
12134, 23725030, 1, 0
12134, 1067670832, 1, 0
12500, 79690852, 1, 0
13614, 22071958, 1, 0
13614, 1063617178, 1, 0
14000, 74371516, 1, 0
15103, 21466720, 1, 0
15103, 1085490139, 1, 0
15500, 74314265, 1, 0
16598, 23075815, 1, 0
16599, 1092629269, 1, 0
17000, 77168871, 1, 0
18081, 22069910, 1, 0
18081, 1060691634, 1, 0
18500, 71114952, 1, 0
19577, 26743724, 1, 0
19577, 1085587757, 1, 0
20000, 71471521, 1, 0
21063, 34590524, 1, 0
21063, 1077627549, 1, 0
22558, 71108176, 1, 0
22558, 1078580986, 1, 0
22558, 1078626515, 1, 0
24028, 70697342, 1, 0
24028, 1060238495, 1, 0
24028, 1060331400, 1, 0
24500, 91335959, 1, 0
25631, 28881337, 1, 0
25631, 1025777522, 1, 0
26000, 78166178, 1, 0
27151, 23197097, 1, 0
27151, 1093389816, 1, 0
27500, 84647546, 1, 0
28634, 21121787, 1, 0
28634, 1069049849, 1, 0
29000, 77483318, 1, 0
30104, 21860265, 1, 0
30104, 1068215400, 1, 0
30500, 73818675, 1, 0
31597, 22720439, 1, 0
31597, 1088216790, 1, 0
32000, 74800613, 1, 0
33098, 22804139, 1, 0
33098, 1088363542, 1, 0
33500, 73804328, 1, 0
34572, 23956842, 1, 0
34572, 1070469910, 1, 0
35000, 69996610, 1, 0
36080, 290115281, 1, 0
36081, 1100603443, 1, 0
36500, 74023158, 1, 0
37535, 24957310, 1, 0
37535, 1037102284, 1, 0
38000, 92195438, 1, 0
39127, 28014282, 1, 0
39127, 1016821246, 1, 0
39500, 77261495, 1, 0
40643, 22313038, 1, 0
40643, 1092181711, 1, 0
41000, 82720260, 1, 0
42124, 21042833, 1, 0
42125, 1068049065, 1, 0
42500, 75738382, 1, 0
43603, 21282160, 1, 0
43603, 1079283963, 1, 0
44000, 75016251, 1, 0
45121, 22991148, 1, 0
45122, 1107180952, 1, 0
45500, 82080962, 1, 0
46630, 24810267, 1, 0
46630, 1078073138, 1, 0
47000, 82629463, 1, 0
48126, 21522516, 1, 0
48126, 1068340895, 1, 0
48500, 80720521, 1, 0
49609, 22401131, 1, 0
49609, 1057388074, 1, 0
50000, 79814343, 1, 0
51109, 22399974, 1, 0
51110, 1061901179, 1, 0
51500, 78317029, 1, 0
52622, 23611024, 1, 0
52622, 1083679164, 1, 0
53000, 80636716, 1, 0
54134, 24813397, 1, 0
54135, 1081214775, 1, 0
54500, 79964012, 1, 0
55619, 21987246, 1, 0
55619, 1073960698, 1, 0
56000, 76496882, 1, 0
57109, 21667357, 1, 0
57109, 1078703851, 1, 0
57500, 76704896, 1, 0
58612, 23147208, 1, 0
58612, 1088084677, 1, 0
59000, 78147337, 1, 0
60102, 21404172, 1, 0
60102, 1074007555, 1, 0
60103, 1064341789, 1, 0
