500, 9266, 1, 0
1000, 972, 1, 0
2000, 10704, 1, 0
3500, 10682, 1, 0
4000, 104, 1, 0
5000, 10726, 1, 0
5500, 16, 1, 0
6500, 10762, 1, 0
8000, 8252, 1, 0
8500, 2468, 1, 0
9501, 8790, 1, 0
10000, 1928, 1, 0
11000, 8724, 1, 0
11500, 2004, 1, 0
12500, 9028, 1, 0
13000, 1716, 1, 0
14000, 9810, 1, 0
14500, 962, 1, 0
15500, 10040, 1, 0
16000, 660, 1, 0
17000, 9746, 1, 0
17500, 1020, 1, 0
18500, 10470, 1, 0
19000, 300, 1, 0
20000, 10620, 1, 0
20501, 122, 1, 0
21500, 10730, 1, 0
23000, 10726, 1, 0
24500, 8390, 1, 0
25000, 2392, 1, 0
26000, 8942, 1, 0
26500, 1808, 1, 0
27500, 8560, 1, 0
28000, 2166, 1, 0
29001, 9301, 1, 0
29500, 1454, 1, 0
30500, 9962, 1, 0
31000, 728, 1, 0
32000, 10030, 1, 0
32500, 742, 1, 0
33500, 10154, 1, 0
34000, 550, 1, 0
35000, 10760, 1, 0
36500, 10330, 1, 0
37000, 456, 1, 0
38000, 8174, 1, 0
38500, 2540, 1, 0
39500, 9026, 1, 0
40000, 1738, 1, 0
41000, 8804, 1, 0
41500, 1952, 1, 0
42500, 9582, 1, 0
43000, 1142, 1, 0
44000, 9892, 1, 0
44500, 866, 1, 0
45500, 9084, 1, 0
46000, 1658, 1, 0
47000, 8784, 1, 0
47500, 1954, 1, 0
48500, 8968, 1, 0
49000, 1790, 1, 0
50001, 9120, 1, 0
50500, 1664, 1, 0
51500, 9316, 1, 0
52000, 1390, 1, 0
53000, 9102, 1, 0
53501, 1674, 1, 0
54500, 9074, 1, 0
55001, 1620, 1, 0
56000, 9560, 1, 0
56500, 1270, 1, 0
57500, 9630, 1, 0
58000, 1086, 1, 0
59000, 9496, 1, 0
59500, 1234, 1, 0
