500, 2699220, 0, 0
1000, 2237735, 0, 0
1500, 2267678, 0, 0
2000, 2145969, 0, 0
2500, 2160277, 0, 0
3000, 2148996, 0, 0
3500, 2179893, 0, 0
4000, 2078717, 0, 0
4500, 2178942, 0, 0
5000, 2600208, 0, 0
5500, 2385033, 0, 0
6000, 2326058, 0, 0
6500, 2182254, 0, 0
7000, 2176798, 0, 0
7500, 2161027, 0, 0
8000, 2182441, 0, 0
8500, 2165788, 0, 0
9000, 2199496, 0, 0
9500, 2168907, 0, 0
10000, 2189598, 0, 0
10500, 2169024, 0, 0
11000, 2165081, 0, 0
11500, 2170773, 0, 0
12000, 2167926, 0, 0
12500, 2166561, 0, 0
13000, 2179288, 0, 0
13500, 2181023, 0, 0
14000, 2172928, 0, 0
14500, 2160078, 0, 0
15000, 2186964, 0, 0
15500, 2183061, 0, 0
16000, 2173474, 0, 0
16500, 2177505, 0, 0
17000, 2173591, 0, 0
17500, 2159161, 0, 0
18000, 2198152, 0, 0
18500, 2165480, 0, 0
19000, 2162254, 0, 0
19500, 2192028, 0, 0
20000, 2184001, 0, 0
20500, 2178207, 0, 0
21000, 2174130, 0, 0
21500, 2182223, 0, 0
22000, 2166778, 0, 0
22500, 2162505, 0, 0
23000, 2180072, 0, 0
23500, 2189398, 0, 0
24000, 2158698, 0, 0
24500, 2178846, 0, 0
25000, 2156784, 0, 0
25500, 2189686, 0, 0
26000, 2193413, 0, 0
26500, 2179747, 0, 0
27000, 2172221, 0, 0
27500, 2175520, 0, 0
28000, 2165107, 0, 0
28500, 2160197, 0, 0
29000, 2174756, 0, 0
29500, 2188300, 0, 0
30000, 2195676, 0, 0
30500, 2171116, 0, 0
31000, 2195025, 0, 0
31500, 2193231, 0, 0
32000, 2189243, 0, 0
32500, 2180278, 0, 0
33000, 2192516, 0, 0
33500, 2191832, 0, 0
34000, 2179948, 0, 0
34500, 2184283, 0, 0
35000, 2200309, 0, 0
35500, 2189841, 0, 0
36000, 2181471, 0, 0
36500, 2189652, 0, 0
37000, 2177831, 0, 0
37500, 2189865, 0, 0
38000, 2174348, 0, 0
38500, 2188759, 0, 0
39000, 2165833, 0, 0
39500, 2172921, 0, 0
40000, 2176324, 0, 0
40500, 2175942, 0, 0
41000, 2188518, 0, 0
41500, 2185558, 0, 0
42000, 2193881, 0, 0
42500, 2154184, 0, 0
43000, 2187823, 0, 0
43500, 2207507, 0, 0
44000, 2175291, 0, 0
44500, 2188594, 0, 0
45000, 2186753, 0, 0
45500, 2177139, 0, 0
46000, 2175372, 0, 0
46500, 2193896, 0, 0
47000, 2166149, 0, 0
47500, 2192390, 0, 0
48000, 2188180, 0, 0
48500, 2197928, 0, 0
49000, 2183355, 0, 0
49500, 2179608, 0, 0
50000, 2194308, 0, 0
50500, 2180547, 0, 0
51000, 2180228, 0, 0
51500, 2202259, 0, 0
52000, 2204301, 0, 0
52500, 2179394, 0, 0
53000, 2198039, 0, 0
53500, 2171224, 0, 0
54000, 2197893, 0, 0
54500, 2163503, 0, 0
55000, 2208353, 0, 0
55500, 2187569, 0, 0
56000, 2184847, 0, 0
56500, 2172572, 0, 0
57000, 2188018, 0, 0
57500, 2174661, 0, 0
58000, 2190490, 0, 0
58500, 2201870, 0, 0
59000, 2192657, 0, 0
59500, 2212284, 0, 0
60000, 2190561, 0, 0
60000, 1033886, 0, 0
