500, 5120, 1, 0
1500, 5208, 1, 0
2000, 5542, 1, 0
3000, 5034, 1, 0
3500, 5718, 1, 0
4500, 5444, 1, 0
5000, 5280, 1, 0
6000, 5800, 1, 0
6500, 4938, 1, 0
7500, 5888, 1, 0
8000, 4864, 1, 0
9000, 4640, 1, 0
9500, 6100, 1, 0
10500, 3286, 1, 0
11000, 7452, 1, 0
12000, 2032, 1, 0
12500, 8732, 1, 0
14000, 10294, 1, 0
14501, 429, 1, 0
15500, 8724, 1, 0
16000, 2038, 1, 0
17000, 5568, 1, 0
17500, 5166, 1, 0
18500, 3182, 1, 0
19000, 7542, 1, 0
20500, 8150, 1, 0
21000, 2612, 1, 0
22000, 3520, 1, 0
22500, 7236, 1, 0
23500, 1388, 1, 0
24000, 9322, 1, 0
25000, 896, 1, 0
25500, 9490, 1, 0
26000, 384, 1, 0
26500, 520, 1, 0
27000, 9518, 1, 0
27500, 674, 1, 0
28500, 9402, 1, 0
29000, 1352, 1, 0
30000, 7650, 1, 0
30500, 3088, 1, 0
31500, 7982, 1, 0
32000, 2778, 1, 0
33000, 8234, 1, 0
33500, 2502, 1, 0
34500, 8730, 1, 0
35000, 1994, 1, 0
36000, 8812, 1, 0
36500, 1950, 1, 0
37500, 9084, 1, 0
38000, 1642, 1, 0
39000, 9104, 1, 0
39500, 1654, 1, 0
40500, 9302, 1, 0
41001, 1417, 1, 0
42000, 7022, 1, 0
42501, 3708, 1, 0
43500, 7352, 1, 0
44000, 3408, 1, 0
45000, 7440, 1, 0
45500, 3294, 1, 0
46500, 7610, 1, 0
47000, 3142, 1, 0
48000, 7600, 1, 0
48500, 3190, 1, 0
49500, 8308, 1, 0
50000, 2422, 1, 0
51000, 8266, 1, 0
51500, 2444, 1, 0
52500, 8464, 1, 0
53000, 2282, 1, 0
54000, 8490, 1, 0
54500, 2296, 1, 0
55501, 8528, 1, 0
56000, 2192, 1, 0
57000, 8740, 1, 0
57500, 1986, 1, 0
58500, 8616, 1, 0
59000, 2126, 1, 0
