500, 65791, 0, 0
1000, 65452, 0, 0
1500, 64845, 0, 0
2000, 62704, 0, 0
2500, 60471, 0, 0
3000, 61180, 0, 0
3500, 60752, 0, 0
4000, 60835, 0, 0
4500, 60735, 0, 0
5000, 61168, 0, 0
5500, 61182, 0, 0
6000, 61192, 0, 0
6500, 61106, 0, 0
7000, 61091, 0, 0
7500, 61012, 0, 0
8000, 61285, 0, 0
8500, 61080, 0, 0
9000, 60927, 0, 0
9500, 61008, 0, 0
10000, 61300, 0, 0
10500, 61026, 0, 0
11000, 61078, 0, 0
11500, 61129, 0, 0
12000, 61203, 0, 0
12500, 61290, 0, 0
13000, 60668, 0, 0
13500, 60993, 0, 0
14000, 61445, 0, 0
14500, 61136, 0, 0
15000, 60883, 0, 0
15500, 61094, 0, 0
16000, 60942, 0, 0
16500, 61313, 0, 0
17000, 61199, 0, 0
17500, 60587, 0, 0
18000, 61298, 0, 0
18500, 61321, 0, 0
19000, 61032, 0, 0
19500, 61206, 0, 0
20000, 61315, 0, 0
20500, 61068, 0, 0
21000, 61002, 0, 0
21500, 61364, 0, 0
22000, 60957, 0, 0
22500, 61178, 0, 0
23000, 60754, 0, 0
23500, 61166, 0, 0
24000, 61207, 0, 0
24500, 60914, 0, 0
25000, 60947, 0, 0
25500, 60906, 0, 0
26000, 60819, 0, 0
26500, 61486, 0, 0
27000, 60980, 0, 0
27500, 61111, 0, 0
28000, 61018, 0, 0
28500, 60968, 0, 0
29000, 61208, 0, 0
29500, 61119, 0, 0
30000, 61421, 0, 0
30500, 61287, 0, 0
31000, 61449, 0, 0
31500, 61307, 0, 0
32000, 61315, 0, 0
32500, 61030, 0, 0
33000, 60979, 0, 0
33500, 60941, 0, 0
34000, 60967, 0, 0
34500, 61050, 0, 0
35000, 61127, 0, 0
35500, 61030, 0, 0
36000, 61142, 0, 0
36500, 60911, 0, 0
37000, 61005, 0, 0
37500, 60991, 0, 0
38000, 61385, 0, 0
38500, 61493, 0, 0
39000, 61032, 0, 0
39500, 60796, 0, 0
40000, 61177, 0, 0
40500, 61359, 0, 0
41000, 61067, 0, 0
41500, 61216, 0, 0
42000, 60884, 0, 0
42500, 61021, 0, 0
43000, 61057, 0, 0
43500, 61249, 0, 0
44000, 61057, 0, 0
44500, 61136, 0, 0
45000, 61299, 0, 0
45500, 61222, 0, 0
46000, 61085, 0, 0
46500, 61179, 0, 0
47000, 61473, 0, 0
47500, 61039, 0, 0
48000, 61117, 0, 0
48500, 61567, 0, 0
49000, 61423, 0, 0
49500, 60923, 0, 0
50000, 61039, 0, 0
50500, 60994, 0, 0
51000, 61061, 0, 0
51500, 61383, 0, 0
52000, 61108, 0, 0
52500, 61012, 0, 0
53000, 60942, 0, 0
53500, 60959, 0, 0
54000, 61141, 0, 0
54500, 61069, 0, 0
55000, 61345, 0, 0
55500, 61226, 0, 0
56000, 61061, 0, 0
56500, 61148, 0, 0
57000, 60998, 0, 0
57500, 60793, 0, 0
58000, 61219, 0, 0
58500, 60836, 0, 0
59000, 60894, 0, 0
59500, 60595, 0, 0
60000, 61428, 0, 0
