500, 40960, 1, 0
1500, 41664, 1, 0
2000, 44336, 1, 0
3000, 40272, 1, 0
3500, 45744, 1, 0
4500, 43552, 1, 0
5000, 42240, 1, 0
6000, 46400, 1, 0
6500, 39504, 1, 0
7500, 47104, 1, 0
8000, 38912, 1, 0
9000, 37120, 1, 0
9500, 48800, 1, 0
10500, 26288, 1, 0
11000, 59616, 1, 0
12000, 16256, 1, 0
12500, 69856, 1, 0
14000, 82352, 1, 0
14501, 3433, 1, 0
15500, 69792, 1, 0
16000, 16304, 1, 0
17000, 44544, 1, 0
17500, 41328, 1, 0
18500, 25456, 1, 0
19000, 60336, 1, 0
20500, 65200, 1, 0
21000, 20896, 1, 0
22000, 28160, 1, 0
22500, 57888, 1, 0
23500, 11104, 1, 0
24000, 74576, 1, 0
25000, 7168, 1, 0
25500, 75920, 1, 0
26000, 3072, 1, 0
26500, 4160, 1, 0
27000, 76144, 1, 0
27500, 5392, 1, 0
28500, 75216, 1, 0
29000, 10816, 1, 0
30000, 61200, 1, 0
30500, 24704, 1, 0
31500, 63856, 1, 0
32000, 22224, 1, 0
33000, 65872, 1, 0
33500, 20016, 1, 0
34500, 69840, 1, 0
35000, 15952, 1, 0
36000, 70496, 1, 0
36500, 15600, 1, 0
37500, 72672, 1, 0
38000, 13136, 1, 0
39000, 72832, 1, 0
39500, 13232, 1, 0
40500, 74416, 1, 0
41001, 11337, 1, 0
42000, 56176, 1, 0
42501, 29668, 1, 0
43500, 58816, 1, 0
44000, 27264, 1, 0
45000, 59520, 1, 0
45500, 26352, 1, 0
46500, 60880, 1, 0
47000, 25136, 1, 0
48000, 60800, 1, 0
48500, 25520, 1, 0
49500, 66464, 1, 0
50000, 19376, 1, 0
51000, 66128, 1, 0
51500, 19552, 1, 0
52500, 67712, 1, 0
53000, 18256, 1, 0
54000, 67920, 1, 0
54500, 18368, 1, 0
55501, 68231, 1, 0
56000, 17536, 1, 0
57000, 69920, 1, 0
57500, 15888, 1, 0
58500, 68928, 1, 0
59000, 17008, 1, 0
