500, 2016, 0, 0
1000, 2616, 0, 0
1500, 2972, 0, 0
2000, 3012, 0, 0
2500, 3132, 0, 0
3000, 3230, 0, 0
3500, 3214, 0, 0
4000, 3232, 0, 0
4500, 3260, 0, 0
5000, 3228, 0, 0
5501, 3229, 0, 0
6000, 3242, 0, 0
6500, 3254, 0, 0
7001, 3211, 0, 0
7500, 3256, 0, 0
8000, 3222, 0, 0
8501, 3241, 0, 0
9000, 3232, 0, 0
9500, 3256, 0, 0
10001, 3241, 0, 0
10500, 3220, 0, 0
11000, 3236, 0, 0
11501, 3227, 0, 0
12000, 3226, 0, 0
12500, 3238, 0, 0
13001, 3195, 0, 0
13500, 3224, 0, 0
14000, 3246, 0, 0
14500, 3236, 0, 0
15000, 3206, 0, 0
15500, 3220, 0, 0
16000, 3268, 0, 0
16500, 3216, 0, 0
17000, 3250, 0, 0
17500, 3230, 0, 0
18000, 3250, 0, 0
18500, 3206, 0, 0
19000, 3232, 0, 0
19500, 3248, 0, 0
20000, 3218, 0, 0
20500, 3274, 0, 0
21000, 3236, 0, 0
21500, 3206, 0, 0
22000, 3248, 0, 0
22500, 3236, 0, 0
23000, 3206, 0, 0
23500, 3214, 0, 0
24000, 3226, 0, 0
24500, 3246, 0, 0
25000, 3234, 0, 0
25500, 3218, 0, 0
26000, 3214, 0, 0
26500, 3254, 0, 0
27000, 3216, 0, 0
27500, 3230, 0, 0
28000, 3230, 0, 0
28500, 3218, 0, 0
29000, 3280, 0, 0
29500, 3264, 0, 0
30000, 3234, 0, 0
30500, 3226, 0, 0
31000, 3222, 0, 0
31500, 3222, 0, 0
32000, 3274, 0, 0
32500, 3228, 0, 0
33000, 3216, 0, 0
33500, 3224, 0, 0
34000, 3196, 0, 0
34500, 3180, 0, 0
35000, 3208, 0, 0
35500, 3236, 0, 0
36000, 3250, 0, 0
36500, 3212, 0, 0
37000, 3250, 0, 0
37500, 3224, 0, 0
38000, 3250, 0, 0
38500, 3206, 0, 0
39001, 3221, 0, 0
39500, 3252, 0, 0
40000, 3220, 0, 0
40501, 3223, 0, 0
41000, 3230, 0, 0
41500, 3200, 0, 0
42001, 3233, 0, 0
42500, 3212, 0, 0
43000, 3244, 0, 0
43501, 3239, 0, 0
44000, 3238, 0, 0
44500, 3204, 0, 0
45001, 3243, 0, 0
45500, 3258, 0, 0
46000, 3240, 0, 0
46501, 3203, 0, 0
47000, 3242, 0, 0
47500, 3244, 0, 0
48001, 3205, 0, 0
48500, 3214, 0, 0
49000, 3252, 0, 0
49501, 3239, 0, 0
50000, 3218, 0, 0
50500, 3240, 0, 0
51001, 3249, 0, 0
51500, 3210, 0, 0
52000, 3236, 0, 0
52501, 3235, 0, 0
53000, 3226, 0, 0
53500, 3208, 0, 0
54001, 3241, 0, 0
54500, 3206, 0, 0
55000, 3202, 0, 0
55500, 3256, 0, 0
56000, 3230, 0, 0
56500, 3236, 0, 0
57000, 3276, 0, 0
57500, 3180, 0, 0
58000, 3216, 0, 0
58500, 3222, 0, 0
59000, 3232, 0, 0
59500, 3242, 0, 0
