500, 425342, 1, 0
1597, 137069402, 1, 0
1597, 547243, 1, 0
3071, 1825966, 1, 0
3071, 585686, 1, 0
3072, 534324, 1, 0
4524, 1804220, 1, 0
4525, 532818, 1, 0
4525, 524100, 1, 0
5986, 1819505, 1, 0
5986, 571219, 1, 0
6000, 492281, 1, 0
7424, 1831488, 1, 0
7425, 548870, 1, 0
7500, 421965, 1, 0
8871, 2182735, 1, 0
8871, 559794, 1, 0
9000, 391640, 1, 0
10349, 2830716, 1, 0
10349, 50823, 1, 0
10500, 391003, 1, 0
11772, 3033071, 1, 0
11773, 559047, 1, 0
12000, 377844, 1, 0
13223, 5935706, 1, 0
13224, 593237, 1, 0
13500, 374310, 1, 0
14649, 16185809, 1, 0
14650, 553307, 1, 0
16102, 1807634, 1, 0
16103, 538960, 1, 0
16103, 515557, 1, 0
17569, 1820191, 1, 0
17569, 535882, 1, 0
17570, 510481, 1, 0
19054, 1846890, 1, 0
19055, 533013, 1, 0
19056, 552186, 1, 0
20497, 1793038, 1, 0
20498, 565521, 1, 0
20500, 545023, 1, 0
21953, 1807466, 1, 0
21953, 569879, 1, 0
22000, 449895, 1, 0
23391, 1978254, 1, 0
23392, 515995, 1, 0
23500, 391887, 1, 0
24840, 2521704, 1, 0
24841, 503046, 1, 0
25000, 376830, 1, 0
26272, 3326889, 1, 0
26273, 571037, 1, 0
26500, 388513, 1, 0
27712, 5434063, 1, 0
27713, 528457, 1, 0
28000, 375237, 1, 0
29144, 24337988, 1, 0
29144, 492195, 1, 0
30619, 1835754, 1, 0
30620, 557624, 1, 0
30620, 537478, 1, 0
32085, 1823567, 1, 0
32086, 514718, 1, 0
32086, 514395, 1, 0
33562, 1840225, 1, 0
33563, 562788, 1, 0
33563, 589071, 1, 0
35048, 1851715, 1, 0
35048, 51008, 1, 0
35049, 546590, 1, 0
36497, 1800814, 1, 0
36497, 551815, 1, 0
36500, 544538, 1, 0
37958, 1825692, 1, 0
37959, 557418, 1, 0
38000, 431836, 1, 0
39409, 1983432, 1, 0
39409, 561693, 1, 0
39500, 413732, 1, 0
40874, 2341317, 1, 0
40875, 574404, 1, 0
41000, 392656, 1, 0
42335, 2739385, 1, 0
42336, 523653, 1, 0
42500, 385800, 1, 0
43768, 3341353, 1, 0
43768, 567867, 1, 0
44000, 397797, 1, 0
45242, 5518546, 1, 0
45243, 542672, 1, 0
45500, 384699, 1, 0
46694, 8527861, 1, 0
46695, 549889, 1, 0
47000, 376711, 1, 0
48142, 571329506, 1, 0
48143, 528696, 1, 0
48500, 455771, 1, 0
49669, 43313564, 1, 0
49670, 573048, 1, 0
51141, 1828276, 1, 0
51141, 571514, 1, 0
51142, 536554, 1, 0
52593, 1812956, 1, 0
52594, 560698, 1, 0
52594, 554421, 1, 0
54061, 1824036, 1, 0
54061, 564360, 1, 0
54062, 540778, 1, 0
55509, 1801829, 1, 0
55509, 567101, 1, 0
55510, 546758, 1, 0
56955, 1802928, 1, 0
56956, 545678, 1, 0
57000, 441623, 1, 0
58402, 1987737, 1, 0
58403, 569966, 1, 0
58500, 401565, 1, 0
59829, 2357933, 1, 0
59830, 575654, 1, 0
60000, 398105, 1, 0
