1427, 1777694, 1, 0
1427, 505643, 1, 0
1500, 401182, 1, 0
2885, 2219595, 1, 0
2885, 490889, 1, 0
3000, 380857, 1, 0
4334, 2628850, 1, 0
4335, 566758, 1, 0
4500, 380289, 1, 0
5786, 3442816, 1, 0
5786, 543861, 1, 0
6000, 392119, 1, 0
7241, 4681711, 1, 0
7242, 555971, 1, 0
7500, 390711, 1, 0
8686, 8009842, 1, 0
8686, 553081, 1, 0
9000, 457280, 1, 0
10190, 9591682, 1, 0
10190, 538966, 1, 0
10500, 461418, 1, 0
11690, 8557415, 1, 0
11691, 534721, 1, 0
12000, 461753, 1, 0
13177, 8404627, 1, 0
13178, 565480, 1, 0
13500, 438954, 1, 0
14661, 15908724, 1, 0
14662, 558531, 1, 0
15000, 446355, 1, 0
16156, 21405418, 1, 0
16156, 49538, 1, 0
16500, 424738, 1, 0
17624, 1124229650, 1, 0
17625, 534262, 1, 0
19094, 1827493, 1, 0
19095, 560911, 1, 0
19095, 543571, 1, 0
20537, 1797613, 1, 0
20538, 561061, 1, 0
20538, 535455, 1, 0
21989, 1806795, 1, 0
21990, 578842, 1, 0
22000, 542030, 1, 0
23445, 1831738, 1, 0
23446, 566925, 1, 0
23500, 441807, 1, 0
24884, 2029267, 1, 0
24885, 552183, 1, 0
25000, 408365, 1, 0
26362, 2595744, 1, 0
26362, 562758, 1, 0
26500, 398032, 1, 0
27808, 2841278, 1, 0
27809, 575563, 1, 0
28000, 407065, 1, 0
29285, 3765599, 1, 0
29286, 520283, 1, 0
29500, 399661, 1, 0
30713, 4473243, 1, 0
30713, 50723, 1, 0
31000, 471358, 1, 0
32209, 5985874, 1, 0
32210, 502989, 1, 0
32500, 463332, 1, 0
33686, 6512358, 1, 0
33686, 560991, 1, 0
34000, 463203, 1, 0
35180, 8864347, 1, 0
35180, 579009, 1, 0
35500, 455308, 1, 0
36675, 10773234, 1, 0
36675, 567668, 1, 0
37000, 438274, 1, 0
38159, 16796036, 1, 0
38159, 544573, 1, 0
38500, 451704, 1, 0
39648, 19786136, 1, 0
39648, 571672, 1, 0
40000, 451176, 1, 0
41125, 34089506, 1, 0
41125, 535261, 1, 0
42580, 1816317, 1, 0
42580, 48695, 1, 0
42581, 527321, 1, 0
44037, 1813912, 1, 0
44038, 520052, 1, 0
44038, 502256, 1, 0
45483, 1804569, 1, 0
45484, 561608, 1, 0
45500, 507301, 1, 0
46931, 1851999, 1, 0
46931, 563428, 1, 0
47000, 416458, 1, 0
48394, 2167378, 1, 0
48394, 547565, 1, 0
48500, 410254, 1, 0
49844, 2448583, 1, 0
49844, 557727, 1, 0
50000, 387009, 1, 0
51293, 3204450, 1, 0
51293, 538782, 1, 0
51500, 404067, 1, 0
52746, 4179207, 1, 0
52747, 541692, 1, 0
53000, 378569, 1, 0
54195, 8721062, 1, 0
54196, 565821, 1, 0
54500, 455779, 1, 0
55696, 8190923, 1, 0
55697, 603172, 1, 0
56000, 435837, 1, 0
57165, 10394136, 1, 0
57165, 580808, 1, 0
57500, 430773, 1, 0
58644, 31799521, 1, 0
58645, 520018, 1, 0
60142, 1864641, 1, 0
