500, 37888, 0, 0
1000, 41440, 0, 0
1500, 47712, 0, 0
2000, 48576, 0, 0
2500, 50560, 0, 0
3000, 42976, 0, 0
3500, 36800, 0, 0
4000, 39776, 0, 0
4500, 46208, 0, 0
5000, 47104, 0, 0
5500, 49728, 0, 0
6000, 50912, 0, 0
6500, 50720, 0, 0
7000, 50944, 0, 0
7500, 50208, 0, 0
8000, 51104, 0, 0
8500, 50464, 0, 0
9000, 50880, 0, 0
9500, 50880, 0, 0
10000, 51232, 0, 0
10500, 51136, 0, 0
11000, 50912, 0, 0
11500, 50848, 0, 0
12000, 50816, 0, 0
12500, 50592, 0, 0
13000, 50976, 0, 0
13500, 50432, 0, 0
14000, 50528, 0, 0
14500, 51136, 0, 0
15000, 51008, 0, 0
15500, 50304, 0, 0
16000, 50720, 0, 0
16500, 51360, 0, 0
17000, 51104, 0, 0
17500, 50880, 0, 0
18000, 50464, 0, 0
18500, 51296, 0, 0
19001, 50586, 0, 0
19500, 50880, 0, 0
20000, 50912, 0, 0
20501, 50746, 0, 0
21000, 50752, 0, 0
21500, 51200, 0, 0
22001, 50618, 0, 0
22500, 50816, 0, 0
23000, 51104, 0, 0
23501, 50682, 0, 0
24000, 50336, 0, 0
24500, 50752, 0, 0
25001, 50938, 0, 0
25500, 50720, 0, 0
26000, 50560, 0, 0
26501, 50970, 0, 0
27000, 50464, 0, 0
27500, 51232, 0, 0
28001, 50586, 0, 0
28500, 50432, 0, 0
29000, 50912, 0, 0
29500, 50784, 0, 0
30000, 51456, 0, 0
30500, 50848, 0, 0
31001, 50810, 0, 0
31500, 50752, 0, 0
32000, 50720, 0, 0
32500, 50528, 0, 0
33000, 51584, 0, 0
33500, 50848, 0, 0
34000, 50784, 0, 0
34500, 50368, 0, 0
35000, 50304, 0, 0
35500, 50464, 0, 0
36000, 50496, 0, 0
36500, 51424, 0, 0
37000, 51424, 0, 0
37500, 50432, 0, 0
38000, 51552, 0, 0
38500, 50848, 0, 0
39000, 51168, 0, 0
39500, 50656, 0, 0
40000, 50624, 0, 0
40500, 51360, 0, 0
41000, 50944, 0, 0
41500, 50752, 0, 0
42000, 50720, 0, 0
42500, 50368, 0, 0
43000, 51136, 0, 0
43500, 50528, 0, 0
44000, 51136, 0, 0
44500, 50624, 0, 0
45000, 50592, 0, 0
45500, 50944, 0, 0
46000, 50688, 0, 0
46500, 51072, 0, 0
47000, 51264, 0, 0
47500, 50432, 0, 0
48000, 50880, 0, 0
48500, 51168, 0, 0
49000, 50752, 0, 0
49500, 50528, 0, 0
50000, 50528, 0, 0
50500, 51200, 0, 0
51000, 51136, 0, 0
51500, 50592, 0, 0
52000, 51648, 0, 0
52500, 50688, 0, 0
53000, 50816, 0, 0
53500, 50752, 0, 0
54000, 50912, 0, 0
54500, 50752, 0, 0
55000, 50784, 0, 0
55500, 50720, 0, 0
56000, 50496, 0, 0
56500, 50816, 0, 0
57000, 51040, 0, 0
57500, 50912, 0, 0
58000, 50912, 0, 0
58500, 51200, 0, 0
59000, 50528, 0, 0
59500, 50656, 0, 0
