500, 10718631, 0, 0
1000, 11041994, 0, 0
1500, 10658928, 0, 0
2000, 10166294, 0, 0
2500, 9946347, 0, 0
3000, 9952845, 0, 0
3500, 9977249, 0, 0
4000, 9824347, 0, 0
4500, 9866980, 0, 0
5000, 9887172, 0, 0
5500, 9870386, 0, 0
6000, 9877094, 0, 0
6500, 9900929, 0, 0
7000, 9877081, 0, 0
7500, 9881727, 0, 0
8000, 9898605, 0, 0
8500, 9879527, 0, 0
9000, 9885433, 0, 0
9500, 9842934, 0, 0
10000, 9888988, 0, 0
10500, 9962178, 0, 0
11000, 9867630, 0, 0
11500, 9676435, 0, 0
12000, 9886388, 0, 0
12500, 9930410, 0, 0
13000, 9920550, 0, 0
13500, 9906625, 0, 0
14000, 9854802, 0, 0
14500, 9971863, 0, 0
15000, 9912163, 0, 0
15500, 9881065, 0, 0
16000, 9795173, 0, 0
16500, 9990519, 0, 0
17000, 9884469, 0, 0
17500, 9875363, 0, 0
18000, 9833904, 0, 0
18500, 9933820, 0, 0
19000, 9890740, 0, 0
19500, 9903684, 0, 0
20000, 9972879, 0, 0
20500, 9786479, 0, 0
21000, 9882875, 0, 0
21500, 9960369, 0, 0
22000, 9883500, 0, 0
22500, 9932335, 0, 0
23000, 9945727, 0, 0
23500, 9896240, 0, 0
24000, 9837841, 0, 0
24500, 9955229, 0, 0
25000, 9923200, 0, 0
25500, 9851184, 0, 0
26000, 9924063, 0, 0
26500, 9825275, 0, 0
27000, 9981492, 0, 0
27500, 9937195, 0, 0
28000, 9862917, 0, 0
28500, 9838667, 0, 0
29000, 9718671, 0, 0
29500, 9935668, 0, 0
30000, 9894473, 0, 0
30500, 9876458, 0, 0
31000, 9938607, 0, 0
31500, 9885528, 0, 0
32000, 9823474, 0, 0
32500, 9969299, 0, 0
33000, 9828609, 0, 0
33500, 10036345, 0, 0
34000, 10036003, 0, 0
34500, 9943946, 0, 0
35000, 9953128, 0, 0
35500, 9808678, 0, 0
36000, 9895086, 0, 0
36500, 9909102, 0, 0
37000, 9976337, 0, 0
37500, 9871871, 0, 0
38000, 9832852, 0, 0
38500, 9971352, 0, 0
39000, 9890626, 0, 0
39500, 9868035, 0, 0
40000, 9933436, 0, 0
40500, 9929705, 0, 0
41000, 9966511, 0, 0
41500, 9869316, 0, 0
42000, 9948721, 0, 0
42500, 9896375, 0, 0
43000, 9897303, 0, 0
43500, 9958415, 0, 0
44000, 9816446, 0, 0
44500, 9995071, 0, 0
45000, 9893961, 0, 0
45500, 9755823, 0, 0
46000, 9977052, 0, 0
46500, 9927537, 0, 0
47000, 9872505, 0, 0
47500, 9827414, 0, 0
48000, 9938463, 0, 0
48500, 9957219, 0, 0
49000, 9859033, 0, 0
49500, 9882734, 0, 0
50000, 9968219, 0, 0
50500, 9798355, 0, 0
51000, 9948835, 0, 0
51500, 9927298, 0, 0
52000, 9875075, 0, 0
52500, 9847169, 0, 0
53000, 9930549, 0, 0
53500, 9881654, 0, 0
54000, 9897983, 0, 0
54500, 10021443, 0, 0
55000, 9945531, 0, 0
55500, 9843967, 0, 0
56000, 9892986, 0, 0
56500, 9860595, 0, 0
57000, 9856793, 0, 0
57500, 10027181, 0, 0
58000, 9994554, 0, 0
58500, 9903011, 0, 0
59000, 9836908, 0, 0
59500, 9864819, 0, 0
60000, 9869376, 0, 0
60000, 5115726, 0, 0
