500, 45760, 0, 0
1000, 47552, 0, 0
1500, 48096, 0, 0
2000, 50272, 0, 0
2500, 51520, 0, 0
3000, 51072, 0, 0
3500, 51104, 0, 0
4000, 52256, 0, 0
4500, 51648, 0, 0
5000, 51808, 0, 0
5500, 51552, 0, 0
6000, 51616, 0, 0
6500, 51424, 0, 0
7000, 51904, 0, 0
7500, 51616, 0, 0
8000, 51488, 0, 0
8500, 51712, 0, 0
9000, 51648, 0, 0
9500, 51872, 0, 0
10000, 51744, 0, 0
10500, 51616, 0, 0
11000, 51328, 0, 0
11500, 51488, 0, 0
12000, 51808, 0, 0
12500, 51456, 0, 0
13000, 51584, 0, 0
13500, 51424, 0, 0
14000, 52032, 0, 0
14500, 51392, 0, 0
15000, 51456, 0, 0
15500, 51712, 0, 0
16000, 52256, 0, 0
16500, 51168, 0, 0
17000, 51904, 0, 0
17500, 51552, 0, 0
18000, 51840, 0, 0
18500, 51360, 0, 0
19000, 51808, 0, 0
19500, 51712, 0, 0
20000, 51328, 0, 0
20500, 51968, 0, 0
21000, 51104, 0, 0
21500, 51168, 0, 0
22000, 51840, 0, 0
22500, 51584, 0, 0
23000, 51008, 0, 0
23500, 51712, 0, 0
24001, 51576, 0, 0
24500, 51264, 0, 0
25000, 51424, 0, 0
25501, 51640, 0, 0
26000, 51552, 0, 0
26500, 51808, 0, 0
27001, 51385, 0, 0
27500, 51264, 0, 0
28000, 52032, 0, 0
28501, 51576, 0, 0
29000, 52192, 0, 0
29500, 51808, 0, 0
30001, 51449, 0, 0
30500, 51776, 0, 0
31000, 51392, 0, 0
31501, 51289, 0, 0
32000, 52160, 0, 0
32500, 51200, 0, 0
33001, 51608, 0, 0
33500, 51040, 0, 0
34000, 51072, 0, 0
34501, 51097, 0, 0
35000, 51168, 0, 0
35500, 52256, 0, 0
36000, 52064, 0, 0
36500, 51168, 0, 0
37000, 51712, 0, 0
37500, 51424, 0, 0
38000, 52032, 0, 0
38500, 51072, 0, 0
39000, 51840, 0, 0
39500, 51296, 0, 0
40000, 51776, 0, 0
40500, 51584, 0, 0
41000, 51232, 0, 0
41500, 51328, 0, 0
42000, 51520, 0, 0
42500, 51456, 0, 0
43000, 51872, 0, 0
43500, 51328, 0, 0
44000, 51648, 0, 0
44500, 51328, 0, 0
45000, 51904, 0, 0
45500, 51616, 0, 0
46000, 51680, 0, 0
46500, 51488, 0, 0
47000, 51616, 0, 0
47500, 51680, 0, 0
48000, 51296, 0, 0
48500, 51520, 0, 0
49000, 52064, 0, 0
49500, 52160, 0, 0
50000, 51296, 0, 0
50500, 51776, 0, 0
51000, 51680, 0, 0
51500, 51360, 0, 0
52000, 51712, 0, 0
52500, 51904, 0, 0
53000, 51456, 0, 0
53500, 51680, 0, 0
54000, 51616, 0, 0
54500, 50976, 0, 0
55000, 51072, 0, 0
55500, 51840, 0, 0
56000, 51584, 0, 0
56500, 51904, 0, 0
57000, 52096, 0, 0
57500, 50880, 0, 0
58000, 51424, 0, 0
58500, 51360, 0, 0
59000, 51808, 0, 0
59500, 51840, 0, 0
