500, 392487, 0, 0
1000, 378026, 0, 0
1500, 333732, 0, 0
2000, 329346, 0, 0
2500, 316163, 0, 0
3000, 307073, 0, 0
3500, 308448, 0, 0
4000, 306392, 0, 0
4500, 304439, 0, 0
5000, 307021, 0, 0
5500, 306460, 0, 0
6000, 304405, 0, 0
6500, 304743, 0, 0
7000, 308261, 0, 0
7500, 304045, 0, 0
8000, 307829, 0, 0
8500, 305274, 0, 0
9000, 306233, 0, 0
9500, 304580, 0, 0
10000, 305235, 0, 0
10500, 307427, 0, 0
11000, 306947, 0, 0
11500, 306218, 0, 0
12000, 306800, 0, 0
12500, 306296, 0, 0
13000, 309745, 0, 0
13500, 307056, 0, 0
14000, 305410, 0, 0
14500, 306544, 0, 0
15000, 308662, 0, 0
15500, 308037, 0, 0
16000, 303676, 0, 0
16500, 307610, 0, 0
17000, 304977, 0, 0
17500, 307079, 0, 0
18000, 304457, 0, 0
18500, 309533, 0, 0
19000, 306948, 0, 0
19500, 304511, 0, 0
20000, 308166, 0, 0
20500, 302857, 0, 0
21000, 305921, 0, 0
21500, 309439, 0, 0
22000, 305218, 0, 0
22500, 305918, 0, 0
23000, 309325, 0, 0
23500, 308678, 0, 0
24000, 306863, 0, 0
24500, 305384, 0, 0
25000, 306654, 0, 0
25500, 306871, 0, 0
26000, 308633, 0, 0
26500, 304734, 0, 0
27000, 307642, 0, 0
27500, 307147, 0, 0
28000, 306980, 0, 0
28500, 307625, 0, 0
29000, 302302, 0, 0
29500, 303717, 0, 0
30000, 306225, 0, 0
30500, 307405, 0, 0
31000, 307738, 0, 0
31500, 307148, 0, 0
32000, 302993, 0, 0
32500, 307244, 0, 0
33000, 307738, 0, 0
33500, 307615, 0, 0
34000, 310217, 0, 0
34500, 311452, 0, 0
35000, 309155, 0, 0
35500, 306409, 0, 0
36000, 304488, 0, 0
36500, 308685, 0, 0
37000, 305115, 0, 0
37500, 306232, 0, 0
38000, 305039, 0, 0
38500, 309405, 0, 0
39000, 307175, 0, 0
39500, 304348, 0, 0
40000, 308016, 0, 0
40500, 306989, 0, 0
41000, 306561, 0, 0
41500, 309870, 0, 0
42000, 306124, 0, 0
42500, 308019, 0, 0
43000, 305721, 0, 0
43500, 305561, 0, 0
44000, 305705, 0, 0
44500, 309369, 0, 0
45000, 305250, 0, 0
45500, 303881, 0, 0
46000, 305979, 0, 0
46500, 308851, 0, 0
47000, 305452, 0, 0
47500, 305657, 0, 0
48000, 308733, 0, 0
48500, 308039, 0, 0
49000, 304878, 0, 0
49500, 305532, 0, 0
50000, 307486, 0, 0
50500, 306184, 0, 0
51000, 304485, 0, 0
51500, 308324, 0, 0
52000, 306522, 0, 0
52500, 306007, 0, 0
53000, 306634, 0, 0
53500, 309154, 0, 0
54000, 305197, 0, 0
54500, 308881, 0, 0
55000, 309581, 0, 0
55500, 304706, 0, 0
56000, 306418, 0, 0
56500, 306314, 0, 0
57000, 302834, 0, 0
57500, 311111, 0, 0
58000, 308402, 0, 0
58500, 308040, 0, 0
59000, 305948, 0, 0
59500, 305908, 0, 0
60000, 305081, 0, 0
