500, 20959737, 0, 0
1000, 21217678, 0, 0
1500, 20961512, 0, 0
2000, 20094432, 0, 0
2500, 19564945, 0, 0
3000, 19697244, 0, 0
3500, 19729886, 0, 0
4000, 19335743, 0, 0
4500, 19489618, 0, 0
5000, 19495157, 0, 0
5500, 19537644, 0, 0
6000, 19491443, 0, 0
6500, 19618904, 0, 0
7000, 19452524, 0, 0
7500, 19483947, 0, 0
8000, 19601777, 0, 0
8500, 19517013, 0, 0
9000, 19495228, 0, 0
9500, 19460328, 0, 0
10000, 19472440, 0, 0
10500, 19491597, 0, 0
11000, 19690923, 0, 0
11500, 19544052, 0, 0
12000, 19460434, 0, 0
12500, 19577640, 0, 0
13000, 19598595, 0, 0
13500, 19560470, 0, 0
14000, 19396282, 0, 0
14500, 19607635, 0, 0
15000, 19567929, 0, 0
15500, 19498434, 0, 0
16000, 19303163, 0, 0
16500, 19702611, 0, 0
17000, 19400671, 0, 0
17500, 19583989, 0, 0
18000, 19418874, 0, 0
18500, 19629265, 0, 0
19000, 19489310, 0, 0
19500, 19483495, 0, 0
20000, 19638785, 0, 0
20500, 19404042, 0, 0
21000, 19675606, 0, 0
21500, 19762641, 0, 0
22000, 19410902, 0, 0
22500, 19525871, 0, 0
23000, 19796633, 0, 0
23500, 19492830, 0, 0
24000, 19523475, 0, 0
24500, 19616167, 0, 0
25000, 19616055, 0, 0
25500, 19514446, 0, 0
26000, 19530621, 0, 0
26500, 19439860, 0, 0
27000, 19611372, 0, 0
27500, 19636147, 0, 0
28000, 19380969, 0, 0
28500, 19552312, 0, 0
29000, 19252352, 0, 0
29500, 19487686, 0, 0
30000, 19553816, 0, 0
30500, 19470171, 0, 0
31000, 19636582, 0, 0
31500, 19635937, 0, 0
32000, 19268060, 0, 0
32500, 19704523, 0, 0
33000, 19511295, 0, 0
33500, 19697432, 0, 0
34000, 19752243, 0, 0
34500, 19713545, 0, 0
35000, 19689363, 0, 0
35500, 19293085, 0, 0
36000, 19364919, 0, 0
36500, 19682335, 0, 0
37000, 19521528, 0, 0
37500, 19601021, 0, 0
38000, 19365092, 0, 0
38500, 19755358, 0, 0
39000, 19449420, 0, 0
39500, 19614306, 0, 0
40000, 19492059, 0, 0
40500, 19593316, 0, 0
41000, 19590706, 0, 0
41500, 19711265, 0, 0
42000, 19528359, 0, 0
42500, 19583680, 0, 0
43000, 19439646, 0, 0
43500, 19648710, 0, 0
44000, 19483342, 0, 0
44500, 19693100, 0, 0
45000, 19424541, 0, 0
45500, 19472447, 0, 0
46000, 19523962, 0, 0
46500, 19613508, 0, 0
47000, 19481124, 0, 0
47500, 19539013, 0, 0
48000, 19647220, 0, 0
48500, 19526005, 0, 0
49000, 19397224, 0, 0
49500, 19333737, 0, 0
50000, 19613424, 0, 0
50500, 19524930, 0, 0
51000, 19467921, 0, 0
51500, 19613136, 0, 0
52000, 19500562, 0, 0
52500, 19463082, 0, 0
53000, 19570729, 0, 0
53500, 19521499, 0, 0
54000, 19513295, 0, 0
54500, 19754485, 0, 0
55000, 19783378, 0, 0
55500, 19428850, 0, 0
56000, 19513288, 0, 0
56500, 19444258, 0, 0
57000, 19371197, 0, 0
57500, 19774639, 0, 0
58000, 19612088, 0, 0
58500, 19633449, 0, 0
59000, 19451947, 0, 0
59500, 19437524, 0, 0
60000, 19378280, 0, 0
60000, 9604365, 0, 0
