500, 108456842, 1, 0
1597, 253477905, 1, 0
1597, 1210104303, 1, 0
3071, 460934825, 1, 0
3071, 1217751855, 1, 0
3072, 1217955046, 1, 0
4524, 464557754, 1, 0
4525, 1203937608, 1, 0
4525, 1204057101, 1, 0
5986, 449357736, 1, 0
5986, 1233925800, 1, 0
6000, 1236443998, 1, 0
7424, 439385439, 1, 0
7425, 1212907364, 1, 0
7500, 1213529954, 1, 0
8871, 239560254, 1, 0
8871, 1221781638, 1, 0
9000, 975803896, 1, 0
10349, 99978228, 1, 0
10349, 1257768872, 1, 0
10500, 873165462, 1, 0
11772, 97202218, 1, 0
11773, 1204551795, 1, 0
12000, 573158582, 1, 0
13223, 92751516, 1, 0
13224, 1238180757, 1, 0
13500, 497377279, 1, 0
14649, 97492474, 1, 0
14650, 1208157578, 1, 0
16102, 452388963, 1, 0
16103, 1233767144, 1, 0
16103, 1234264055, 1, 0
17569, 477090890, 1, 0
17569, 1203651178, 1, 0
17570, 1203761170, 1, 0
19054, 456652133, 1, 0
19055, 1241252983, 1, 0
19056, 1241419612, 1, 0
20497, 466122982, 1, 0
20498, 1208100848, 1, 0
20500, 1208544611, 1, 0
21953, 445546661, 1, 0
21953, 1231990227, 1, 0
22000, 1239517419, 1, 0
23391, 348515442, 1, 0
23392, 1212990656, 1, 0
23500, 1134141813, 1, 0
24840, 101270164, 1, 0
24841, 1229140661, 1, 0
25000, 785385235, 1, 0
26272, 101268209, 1, 0
26273, 1215506304, 1, 0
26500, 590008203, 1, 0
27712, 97111379, 1, 0
27713, 1223249933, 1, 0
28000, 477215699, 1, 0
29144, 108599604, 1, 0
29144, 1213511558, 1, 0
30619, 454466133, 1, 0
30620, 1258012962, 1, 0
30620, 1258214872, 1, 0
32085, 483559658, 1, 0
32086, 1198048171, 1, 0
32086, 1198247502, 1, 0
33562, 462066298, 1, 0
33563, 1226134009, 1, 0
33563, 1226314663, 1, 0
35048, 462971516, 1, 0
35048, 1244940896, 1, 0
35049, 1245102204, 1, 0
36497, 467386480, 1, 0
36497, 1214735502, 1, 0
36500, 1215172940, 1, 0
37958, 450325003, 1, 0
37959, 1238419091, 1, 0
38000, 1241441201, 1, 0
39409, 362997047, 1, 0
39409, 1224860808, 1, 0
39500, 1226638539, 1, 0
40874, 172248517, 1, 0
40875, 1245364353, 1, 0
41000, 1024391824, 1, 0
42335, 98024382, 1, 0
42336, 1244225301, 1, 0
42500, 790340157, 1, 0
43768, 97255419, 1, 0
43768, 1215282372, 1, 0
44000, 596726018, 1, 0
45242, 97255526, 1, 0
45243, 1252651875, 1, 0
45500, 544303977, 1, 0
46694, 98525644, 1, 0
46695, 1234420206, 1, 0
47000, 459263776, 1, 0
48142, 653800249, 1, 0
48143, 1224989108, 1, 0
48500, 488478836, 1, 0
49669, 136605804, 1, 0
49670, 1253614552, 1, 0
51141, 465028422, 1, 0
51141, 1250707453, 1, 0
51142, 1250704222, 1, 0
52593, 466465060, 1, 0
52594, 1231396673, 1, 0
52594, 1231622362, 1, 0
54061, 470563216, 1, 0
54061, 1213703240, 1, 0
54062, 1213889609, 1, 0
55509, 463144200, 1, 0
55509, 1209510110, 1, 0
55510, 1209637971, 1, 0
56955, 450841551, 1, 0
56956, 1224513034, 1, 0
57000, 1229204065, 1, 0
58402, 353098160, 1, 0
58403, 1223943203, 1, 0
58500, 1223872277, 1, 0
59829, 127563620, 1, 0
59830, 1207601559, 1, 0
60000, 766561837, 1, 0
60000, 47921131, 1, 0
