501, 1598, 1, 0
1500, 364, 1, 0
2000, 1242, 1, 0
3000, 600, 1, 0
3500, 1010, 1, 0
4501, 862, 1, 0
5000, 744, 1, 0
6001, 1083, 1, 0
6500, 524, 1, 0
7500, 1314, 1, 0
8000, 290, 1, 0
9000, 1362, 1, 0
9500, 244, 1, 0
10500, 1332, 1, 0
11000, 274, 1, 0
12000, 1330, 1, 0
12500, 276, 1, 0
13500, 1458, 1, 0
14000, 142, 1, 0
15000, 1502, 1, 0
15500, 104, 1, 0
16500, 1606, 1, 0
18000, 1606, 1, 0
19500, 1604, 1, 0
21000, 1606, 1, 0
22000, 40, 1, 0
22500, 1572, 1, 0
23500, 248, 1, 0
24000, 1358, 1, 0
25000, 564, 1, 0
25501, 1044, 1, 0
26500, 688, 1, 0
27000, 916, 1, 0
28000, 934, 1, 0
28500, 680, 1, 0
29500, 1064, 1, 0
30000, 540, 1, 0
31000, 1208, 1, 0
31500, 400, 1, 0
32500, 1242, 1, 0
33000, 360, 1, 0
34000, 1342, 1, 0
34501, 263, 1, 0
35500, 1392, 1, 0
36001, 215, 1, 0
37000, 1472, 1, 0
37501, 131, 1, 0
38500, 1494, 1, 0
39000, 114, 1, 0
40000, 1544, 1, 0
40501, 61, 1, 0
41500, 1600, 1, 0
43000, 1606, 1, 0
44500, 1602, 1, 0
45500, 66, 1, 0
46000, 1540, 1, 0
47000, 328, 1, 0
47500, 1284, 1, 0
48500, 512, 1, 0
49000, 1096, 1, 0
50000, 800, 1, 0
50500, 804, 1, 0
51500, 1016, 1, 0
52000, 594, 1, 0
53000, 1326, 1, 0
53500, 274, 1, 0
54500, 1322, 1, 0
55000, 290, 1, 0
56000, 1378, 1, 0
56500, 222, 1, 0
57500, 1538, 1, 0
58000, 70, 1, 0
59000, 1604, 1, 0
