500, 1818, 1, 0
1000, 16, 1, 0
2000, 1612, 1, 0
3500, 1610, 1, 0
5000, 1606, 1, 0
6000, 60, 1, 0
6500, 1548, 1, 0
7500, 360, 1, 0
8000, 1248, 1, 0
9000, 656, 1, 0
9500, 948, 1, 0
10500, 774, 1, 0
11000, 830, 1, 0
12000, 1198, 1, 0
12500, 406, 1, 0
13500, 1468, 1, 0
14000, 136, 1, 0
15000, 1606, 1, 0
16500, 1610, 1, 0
18000, 1608, 1, 0
19500, 1608, 1, 0
20500, 10, 1, 0
21000, 1604, 1, 0
22000, 208, 1, 0
22500, 1404, 1, 0
23500, 548, 1, 0
24000, 1060, 1, 0
25000, 838, 1, 0
25500, 764, 1, 0
26501, 1165, 1, 0
27000, 438, 1, 0
28000, 1522, 1, 0
28500, 88, 1, 0
29500, 1606, 1, 0
31001, 1602, 1, 0
32501, 1600, 1, 0
34001, 1600, 1, 0
35501, 1604, 1, 0
36500, 14, 1, 0
37001, 1588, 1, 0
38000, 194, 1, 0
38500, 1412, 1, 0
39500, 438, 1, 0
40000, 1168, 1, 0
41000, 636, 1, 0
41500, 970, 1, 0
42500, 848, 1, 0
43000, 756, 1, 0
44000, 1156, 1, 0
44500, 448, 1, 0
45500, 1330, 1, 0
46000, 276, 1, 0
47000, 1610, 1, 0
48500, 1554, 1, 0
49000, 52, 1, 0
50000, 1608, 1, 0
51500, 1602, 1, 0
53000, 1608, 1, 0
54500, 1606, 1, 0
56000, 1604, 1, 0
57000, 202, 1, 0
57500, 1404, 1, 0
58500, 486, 1, 0
59000, 1122, 1, 0
60000, 848, 1, 0
