500, 1536, 1, 0
2000, 1606, 1, 0
3500, 1610, 1, 0
5000, 1608, 1, 0
6000, 12, 1, 0
6500, 1598, 1, 0
7500, 4, 1, 0
8000, 1600, 1, 0
9500, 1606, 1, 0
10500, 28, 1, 0
11000, 1578, 1, 0
12500, 1606, 1, 0
14001, 1600, 1, 0
15501, 1602, 1, 0
16500, 8, 1, 0
17000, 1598, 1, 0
18000, 58, 1, 0
18501, 1544, 1, 0
19500, 148, 1, 0
20001, 1453, 1, 0
21000, 226, 1, 0
21501, 1377, 1, 0
22500, 410, 1, 0
23000, 1202, 1, 0
24000, 750, 1, 0
24500, 856, 1, 0
25500, 1010, 1, 0
26000, 594, 1, 0
27000, 1276, 1, 0
27500, 330, 1, 0
28500, 1612, 1, 0
30000, 1604, 1, 0
31500, 1608, 1, 0
33000, 1602, 1, 0
34500, 1606, 1, 0
36000, 1608, 1, 0
37500, 1604, 1, 0
39000, 1606, 1, 0
40000, 18, 1, 0
40501, 1586, 1, 0
41500, 118, 1, 0
42001, 1477, 1, 0
43000, 304, 1, 0
43501, 1302, 1, 0
44500, 528, 1, 0
45001, 1071, 1, 0
46000, 786, 1, 0
46500, 820, 1, 0
47500, 1000, 1, 0
48000, 612, 1, 0
49000, 1274, 1, 0
49500, 334, 1, 0
50500, 1604, 1, 0
52000, 1610, 1, 0
53500, 1600, 1, 0
55000, 1612, 1, 0
56501, 1596, 1, 0
58001, 1604, 1, 0
59000, 14, 1, 0
59501, 1586, 1, 0
