500, 25568, 1, 0
1500, 5824, 1, 0
2000, 19872, 1, 0
3000, 9600, 1, 0
3500, 16160, 1, 0
4501, 13796, 1, 0
5000, 11904, 1, 0
6001, 17341, 1, 0
6500, 8384, 1, 0
7500, 21024, 1, 0
8000, 4640, 1, 0
9000, 21792, 1, 0
9500, 3904, 1, 0
10500, 21312, 1, 0
11000, 4384, 1, 0
12000, 21280, 1, 0
12500, 4416, 1, 0
13500, 23328, 1, 0
14000, 2272, 1, 0
15000, 24032, 1, 0
15500, 1664, 1, 0
16500, 25696, 1, 0
18000, 25696, 1, 0
19500, 25664, 1, 0
21000, 25696, 1, 0
22000, 640, 1, 0
22500, 25152, 1, 0
23500, 3968, 1, 0
24000, 21728, 1, 0
25000, 9024, 1, 0
25500, 16704, 1, 0
26500, 11008, 1, 0
27000, 14656, 1, 0
28000, 14944, 1, 0
28500, 10880, 1, 0
29500, 17024, 1, 0
30000, 8640, 1, 0
31000, 19328, 1, 0
31500, 6400, 1, 0
32500, 19872, 1, 0
33000, 5760, 1, 0
34000, 21472, 1, 0
34501, 4215, 1, 0
35500, 22272, 1, 0
36001, 3449, 1, 0
37000, 23552, 1, 0
37501, 2107, 1, 0
38500, 23904, 1, 0
39000, 1824, 1, 0
40000, 24704, 1, 0
40501, 990, 1, 0
41500, 25600, 1, 0
43000, 25696, 1, 0
44500, 25632, 1, 0
45500, 1056, 1, 0
46000, 24640, 1, 0
47000, 5248, 1, 0
47500, 20544, 1, 0
48500, 8192, 1, 0
49000, 17536, 1, 0
50000, 12800, 1, 0
50500, 12864, 1, 0
51500, 16256, 1, 0
52000, 9504, 1, 0
53000, 21216, 1, 0
53500, 4384, 1, 0
54500, 21152, 1, 0
55000, 4640, 1, 0
56000, 22048, 1, 0
56500, 3552, 1, 0
57500, 24608, 1, 0
58000, 1120, 1, 0
59000, 25664, 1, 0
