1427, 3260, 1, 0
1427, 1907, 1, 0
1500, 1585, 1, 0
2885, 1493, 1, 0
2885, 2040, 1, 0
3000, 1503, 1, 0
4334, 1644, 1, 0
4335, 2866, 1, 0
4500, 1605, 1, 0
5786, 1492, 1, 0
5786, 2603, 1, 0
6000, 1608, 1, 0
7241, 1453, 1, 0
7242, 2763, 1, 0
7500, 1577, 1, 0
8686, 1666, 1, 0
8686, 2740, 1, 0
9000, 2142, 1, 0
10190, 1976, 1, 0
10190, 2673, 1, 0
10500, 2201, 1, 0
11690, 2083, 1, 0
11691, 2242, 1, 0
12000, 2138, 1, 0
13177, 2140, 1, 0
13178, 2863, 1, 0
13500, 2001, 1, 0
14661, 1535, 1, 0
14662, 2813, 1, 0
15000, 2074, 1, 0
16156, 2000, 1, 0
16156, 2051, 1, 0
16500, 1965, 1, 0
17624, 8040, 1, 0
17625, 2346, 1, 0
19094, 2065, 1, 0
19095, 2910, 1, 0
19095, 2547, 1, 0
20537, 1884, 1, 0
20538, 2920, 1, 0
20538, 2510, 1, 0
21989, 1849, 1, 0
21990, 3017, 1, 0
22000, 2486, 1, 0
23445, 1750, 1, 0
23446, 2763, 1, 0
23500, 1772, 1, 0
24884, 1483, 1, 0
24885, 2364, 1, 0
25000, 1629, 1, 0
26362, 1615, 1, 0
26362, 2543, 1, 0
26500, 1537, 1, 0
27808, 1487, 1, 0
27809, 2513, 1, 0
28000, 1588, 1, 0
29285, 1405, 1, 0
29286, 2083, 1, 0
29500, 1621, 1, 0
30713, 1397, 1, 0
30713, 2184, 1, 0
31000, 2344, 1, 0
32210, 1498, 1, 0
32210, 2593, 1, 0
32500, 2260, 1, 0
33686, 2116, 1, 0
33687, 2812, 1, 0
34000, 2193, 1, 0
35180, 2378, 1, 0
35180, 2763, 1, 0
35500, 2130, 1, 0
36675, 2254, 1, 0
36675, 2857, 1, 0
37000, 1950, 1, 0
38159, 1580, 1, 0
38159, 2538, 1, 0
38500, 2258, 1, 0
39648, 2795, 1, 0
39648, 2774, 1, 0
40000, 2245, 1, 0
41125, 2621, 1, 0
41125, 2435, 1, 0
42580, 2180, 1, 0
42580, 1986, 1, 0
42581, 2408, 1, 0
44037, 1654, 1, 0
44038, 2086, 1, 0
44038, 1859, 1, 0
45483, 1628, 1, 0
45484, 2770, 1, 0
45500, 2480, 1, 0
46931, 1612, 1, 0
46931, 2853, 1, 0
47000, 1792, 1, 0
48394, 1545, 1, 0
48394, 2807, 1, 0
48500, 1652, 1, 0
49844, 1512, 1, 0
49844, 2452, 1, 0
50000, 1522, 1, 0
51293, 1635, 1, 0
51293, 2720, 1, 0
51500, 1636, 1, 0
52746, 1412, 1, 0
52747, 2574, 1, 0
53000, 1604, 1, 0
54195, 1437, 1, 0
54196, 2830, 1, 0
54500, 2166, 1, 0
55696, 1589, 1, 0
55697, 2484, 1, 0
56000, 2059, 1, 0
57165, 2417, 1, 0
57165, 2760, 1, 0
57500, 2001, 1, 0
58644, 1674, 1, 0
58645, 2015, 1, 0
60142, 1906, 1, 0
