1582, 16002733, 1, 0
1583, 1234250132, 1, 0
1583, 1234400245, 1, 0
3108, 57987885, 1, 0
3108, 1230679293, 1, 0
3109, 1230858333, 1, 0
4572, 57657218, 1, 0
4573, 1169346142, 1, 0
4574, 1169556251, 1, 0
5997, 55903803, 1, 0
5997, 1119359824, 1, 0
6000, 1119756968, 1, 0
7499, 53327297, 1, 0
7500, 1114184374, 1, 0
7500, 1114202938, 1, 0
9004, 57709612, 1, 0
9005, 1106992714, 1, 0
9005, 1107017984, 1, 0
10493, 56503572, 1, 0
10494, 1112264605, 1, 0
10500, 1112320155, 1, 0
12017, 41279635, 1, 0
12017, 1165312668, 1, 0
12018, 1165403926, 1, 0
13536, 58437630, 1, 0
13536, 1148551830, 1, 0
13537, 1148607896, 1, 0
15055, 59011866, 1, 0
15055, 1124504179, 1, 0
15056, 1124524492, 1, 0
16499, 54329768, 1, 0
16499, 1134990826, 1, 0
16500, 1135650582, 1, 0
17987, 54903288, 1, 0
17987, 1145104061, 1, 0
18000, 1147006238, 1, 0
19467, 21359514, 1, 0
19467, 1140539087, 1, 0
19500, 483727016, 1, 0
20947, 15143028, 1, 0
20948, 1151110070, 1, 0
21000, 328455231, 1, 0
22413, 14866880, 1, 0
22413, 1139002063, 1, 0
22500, 181094054, 1, 0
23849, 16102367, 1, 0
23850, 1094475690, 1, 0
24000, 100304113, 1, 0
25289, 15079191, 1, 0
25290, 1133223051, 1, 0
25500, 80578108, 1, 0
26748, 15769343, 1, 0
26749, 1148305900, 1, 0
27000, 66411582, 1, 0
28186, 20713897, 1, 0
28187, 1126852586, 1, 0
29648, 55174630, 1, 0
29649, 1163940549, 1, 0
29649, 1164131389, 1, 0
31121, 55709590, 1, 0
31121, 1171539462, 1, 0
31122, 1171710935, 1, 0
32576, 55644019, 1, 0
32576, 1158011466, 1, 0
32577, 1158149836, 1, 0
34013, 54985735, 1, 0
34014, 1150093054, 1, 0
34015, 1150314555, 1, 0
35528, 58257897, 1, 0
35528, 1135846873, 1, 0
35529, 1135821426, 1, 0
37017, 56837791, 1, 0
37018, 1129234980, 1, 0
37018, 1129778060, 1, 0
38509, 56999372, 1, 0
38510, 1125286850, 1, 0
38510, 1125288635, 1, 0
39996, 55753350, 1, 0
39997, 1145917281, 1, 0
40000, 1146469063, 1, 0
41472, 49902139, 1, 0
41473, 1128993904, 1, 0
41500, 601827425, 1, 0
42936, 16425859, 1, 0
42936, 1105038978, 1, 0
43000, 233235484, 1, 0
44393, 14886966, 1, 0
44394, 1138130802, 1, 0
44500, 141853800, 1, 0
45852, 15253883, 1, 0
45852, 1144487008, 1, 0
46000, 99074761, 1, 0
47295, 16377153, 1, 0
47296, 1134846736, 1, 0
47500, 80873665, 1, 0
48748, 16268752, 1, 0
48749, 1139395820, 1, 0
49000, 65993788, 1, 0
50175, 17436965, 1, 0
50176, 1129796204, 1, 0
51649, 55573766, 1, 0
51650, 1178413047, 1, 0
51650, 1178092909, 1, 0
53068, 55618672, 1, 0
53068, 1126139833, 1, 0
53068, 1125844904, 1, 0
54514, 53940989, 1, 0
54514, 1157212838, 1, 0
54515, 1157461922, 1, 0
56014, 57849698, 1, 0
56015, 1133609608, 1, 0
56016, 1133649560, 1, 0
57503, 56375814, 1, 0
57503, 1145549004, 1, 0
57504, 1145653918, 1, 0
58997, 56863012, 1, 0
58998, 1142719881, 1, 0
59000, 1142847304, 1, 0
60513, 52369868, 1, 0
60513, 1174585668, 1, 0
60513, 1174201335, 1, 0
60513, 1168476395, 1, 0
