500, 420899, 0, 0
1000, 384171, 0, 0
1500, 334335, 0, 0
2000, 328710, 0, 0
2500, 314970, 0, 0
3000, 371166, 0, 0
3500, 432248, 0, 0
4000, 400379, 0, 0
4500, 345495, 0, 0
5000, 338541, 0, 0
5500, 320206, 0, 0
6000, 313329, 0, 0
6500, 314764, 0, 0
7000, 312425, 0, 0
7500, 317769, 0, 0
8000, 312114, 0, 0
8500, 315523, 0, 0
9000, 313630, 0, 0
9500, 313606, 0, 0
10000, 310850, 0, 0
10500, 311904, 0, 0
11000, 313230, 0, 0
11500, 313343, 0, 0
12000, 313868, 0, 0
12500, 315386, 0, 0
13000, 312304, 0, 0
13500, 316405, 0, 0
14000, 315710, 0, 0
14500, 311504, 0, 0
15000, 312967, 0, 0
15500, 316901, 0, 0
16000, 313992, 0, 0
16500, 310528, 0, 0
17000, 312247, 0, 0
17500, 312963, 0, 0
18000, 316100, 0, 0
18500, 310960, 0, 0
19000, 314970, 0, 0
19500, 312951, 0, 0
20000, 313197, 0, 0
20500, 313904, 0, 0
21000, 313682, 0, 0
21500, 311596, 0, 0
22000, 314628, 0, 0
22500, 313252, 0, 0
23000, 312235, 0, 0
23500, 314355, 0, 0
24000, 316426, 0, 0
24500, 314021, 0, 0
25000, 311953, 0, 0
25500, 313852, 0, 0
26000, 315629, 0, 0
26500, 312399, 0, 0
27000, 315453, 0, 0
27500, 311310, 0, 0
28000, 314860, 0, 0
28500, 315774, 0, 0
29000, 313361, 0, 0
29500, 314133, 0, 0
30000, 309425, 0, 0
30500, 313741, 0, 0
31000, 313402, 0, 0
31500, 313666, 0, 0
32000, 314605, 0, 0
32500, 315761, 0, 0
33000, 308685, 0, 0
33500, 313748, 0, 0
34000, 314210, 0, 0
34500, 316221, 0, 0
35000, 317202, 0, 0
35500, 316048, 0, 0
36000, 315360, 0, 0
36500, 310189, 0, 0
37000, 310228, 0, 0
37500, 315804, 0, 0
38000, 309514, 0, 0
38500, 313667, 0, 0
39000, 311350, 0, 0
39500, 314925, 0, 0
40000, 315231, 0, 0
40500, 310015, 0, 0
41000, 312984, 0, 0
41500, 314642, 0, 0
42000, 313812, 0, 0
42500, 316602, 0, 0
43000, 312127, 0, 0
43500, 315132, 0, 0
44000, 312034, 0, 0
44500, 315052, 0, 0
45000, 314699, 0, 0
45500, 313268, 0, 0
46000, 314679, 0, 0
46500, 311914, 0, 0
47000, 311178, 0, 0
47500, 316354, 0, 0
48000, 312862, 0, 0
48500, 311854, 0, 0
49000, 314411, 0, 0
49500, 315129, 0, 0
50000, 315686, 0, 0
50500, 311638, 0, 0
51000, 311370, 0, 0
51500, 315414, 0, 0
52000, 308960, 0, 0
52500, 313942, 0, 0
53000, 313961, 0, 0
53500, 314525, 0, 0
54000, 312622, 0, 0
54500, 314431, 0, 0
55000, 314122, 0, 0
55500, 314094, 0, 0
56000, 315772, 0, 0
56500, 314011, 0, 0
57000, 311915, 0, 0
57500, 313462, 0, 0
58000, 313429, 0, 0
58500, 310869, 0, 0
59000, 315717, 0, 0
59500, 315220, 0, 0
60000, 314269, 0, 0
