500, 1438, 1, 0
1500, 176, 1, 0
2000, 1432, 1, 0
3000, 456, 1, 0
3500, 1156, 1, 0
4500, 830, 1, 0
5000, 776, 1, 0
6000, 1080, 1, 0
6500, 528, 1, 0
7500, 1364, 1, 0
8000, 242, 1, 0
9000, 1606, 1, 0
10500, 1604, 1, 0
12000, 1608, 1, 0
13500, 1600, 1, 0
15000, 1606, 1, 0
16500, 1606, 1, 0
18000, 1608, 1, 0
19500, 1604, 1, 0
20500, 198, 1, 0
21000, 1404, 1, 0
22000, 434, 1, 0
22500, 1182, 1, 0
23500, 568, 1, 0
24000, 1038, 1, 0
25000, 734, 1, 0
25500, 872, 1, 0
26500, 1100, 1, 0
27000, 506, 1, 0
28000, 1380, 1, 0
28500, 230, 1, 0
29500, 1554, 1, 0
30000, 52, 1, 0
31001, 1542, 1, 0
31500, 62, 1, 0
32501, 1598, 1, 0
34001, 1602, 1, 0
35501, 1604, 1, 0
37000, 1604, 1, 0
38000, 112, 1, 0
38500, 1492, 1, 0
39500, 272, 1, 0
40000, 1334, 1, 0
41000, 490, 1, 0
41500, 1110, 1, 0
42500, 854, 1, 0
43000, 750, 1, 0
44000, 892, 1, 0
44500, 714, 1, 0
45500, 1142, 1, 0
46000, 464, 1, 0
47000, 1494, 1, 0
47500, 116, 1, 0
48500, 1608, 1, 0
50000, 1604, 1, 0
51500, 1610, 1, 0
53000, 1600, 1, 0
54500, 1610, 1, 0
56000, 1600, 1, 0
57000, 212, 1, 0
57500, 1396, 1, 0
58500, 534, 1, 0
59000, 1072, 1, 0
