500, 32256, 0, 0
1000, 41856, 0, 0
1500, 47552, 0, 0
2000, 48192, 0, 0
2500, 50112, 0, 0
3000, 51680, 0, 0
3500, 51424, 0, 0
4000, 51712, 0, 0
4500, 52160, 0, 0
5000, 51648, 0, 0
5501, 51672, 0, 0
6000, 51872, 0, 0
6500, 52064, 0, 0
7001, 51385, 0, 0
7500, 52096, 0, 0
8000, 51552, 0, 0
8501, 51864, 0, 0
9000, 51712, 0, 0
9500, 52096, 0, 0
10001, 51864, 0, 0
10500, 51520, 0, 0
11000, 51776, 0, 0
11501, 51640, 0, 0
12000, 51616, 0, 0
12500, 51808, 0, 0
13001, 51129, 0, 0
13500, 51584, 0, 0
14000, 51936, 0, 0
14500, 51776, 0, 0
15000, 51296, 0, 0
15500, 51520, 0, 0
16000, 52288, 0, 0
16500, 51456, 0, 0
17000, 52000, 0, 0
17500, 51680, 0, 0
18000, 52000, 0, 0
18500, 51296, 0, 0
19000, 51712, 0, 0
19500, 51968, 0, 0
20000, 51488, 0, 0
20500, 52384, 0, 0
21000, 51776, 0, 0
21500, 51296, 0, 0
22000, 51968, 0, 0
22500, 51776, 0, 0
23000, 51296, 0, 0
23500, 51424, 0, 0
24000, 51616, 0, 0
24500, 51936, 0, 0
25000, 51744, 0, 0
25500, 51488, 0, 0
26000, 51424, 0, 0
26500, 52064, 0, 0
27000, 51456, 0, 0
27500, 51680, 0, 0
28000, 51680, 0, 0
28500, 51488, 0, 0
29000, 52480, 0, 0
29500, 52224, 0, 0
30000, 51744, 0, 0
30500, 51616, 0, 0
31000, 51552, 0, 0
31500, 51552, 0, 0
32000, 52384, 0, 0
32500, 51648, 0, 0
33000, 51456, 0, 0
33500, 51584, 0, 0
34000, 51136, 0, 0
34500, 50880, 0, 0
35000, 51328, 0, 0
35500, 51776, 0, 0
36000, 52000, 0, 0
36500, 51392, 0, 0
37000, 52000, 0, 0
37500, 51584, 0, 0
38000, 52000, 0, 0
38500, 51296, 0, 0
39001, 51544, 0, 0
39500, 52032, 0, 0
40000, 51520, 0, 0
40501, 51576, 0, 0
41000, 51680, 0, 0
41500, 51200, 0, 0
42001, 51736, 0, 0
42500, 51392, 0, 0
43000, 51904, 0, 0
43501, 51832, 0, 0
44000, 51808, 0, 0
44500, 51264, 0, 0
45001, 51896, 0, 0
45500, 52128, 0, 0
46000, 51840, 0, 0
46501, 51257, 0, 0
47000, 51872, 0, 0
47500, 51904, 0, 0
48001, 51289, 0, 0
48500, 51424, 0, 0
49000, 52032, 0, 0
49501, 51832, 0, 0
50000, 51488, 0, 0
50500, 51840, 0, 0
51001, 51992, 0, 0
51500, 51360, 0, 0
52000, 51776, 0, 0
52501, 51768, 0, 0
53000, 51616, 0, 0
53500, 51328, 0, 0
54001, 51864, 0, 0
54500, 51296, 0, 0
55000, 51232, 0, 0
55500, 52096, 0, 0
56000, 51680, 0, 0
56500, 51776, 0, 0
57000, 52416, 0, 0
57500, 50880, 0, 0
58000, 51456, 0, 0
58500, 51552, 0, 0
59000, 51712, 0, 0
59500, 51872, 0, 0
