500, 46624, 0, 0
1000, 46368, 0, 0
1501, 48000, 0, 0
2000, 50336, 0, 0
2500, 51488, 0, 0
3001, 51353, 0, 0
3500, 51232, 0, 0
4000, 52128, 0, 0
4501, 51864, 0, 0
5000, 51712, 0, 0
5500, 51872, 0, 0
6001, 51768, 0, 0
6500, 51616, 0, 0
7000, 51872, 0, 0
7500, 51840, 0, 0
8000, 51648, 0, 0
8500, 51872, 0, 0
9000, 51776, 0, 0
9500, 51968, 0, 0
10000, 51808, 0, 0
10500, 51392, 0, 0
11000, 51872, 0, 0
11500, 52896, 0, 0
12000, 51808, 0, 0
12500, 51456, 0, 0
13000, 51712, 0, 0
13500, 51648, 0, 0
14000, 51904, 0, 0
14500, 51392, 0, 0
15000, 51680, 0, 0
15500, 51744, 0, 0
16000, 52256, 0, 0
16500, 51328, 0, 0
17000, 51648, 0, 0
17500, 51904, 0, 0
18000, 52096, 0, 0
18500, 51456, 0, 0
19000, 51776, 0, 0
19500, 51744, 0, 0
20000, 51296, 0, 0
20500, 52256, 0, 0
21000, 51904, 0, 0
21500, 51296, 0, 0
22000, 51872, 0, 0
22500, 51552, 0, 0
23000, 51360, 0, 0
23500, 51776, 0, 0
24000, 52096, 0, 0
24500, 51424, 0, 0
25000, 51520, 0, 0
25500, 52032, 0, 0
26000, 51552, 0, 0
26500, 52096, 0, 0
27000, 51328, 0, 0
27500, 51424, 0, 0
28000, 51936, 0, 0
28500, 52064, 0, 0
29001, 52630, 0, 0
29500, 51456, 0, 0
30000, 51744, 0, 0
30501, 51736, 0, 0
31000, 51456, 0, 0
31500, 51872, 0, 0
32001, 51992, 0, 0
32500, 51360, 0, 0
33000, 52032, 0, 0
33501, 50970, 0, 0
34000, 51008, 0, 0
34500, 51424, 0, 0
35001, 51385, 0, 0
35500, 52160, 0, 0
36000, 51712, 0, 0
36501, 51576, 0, 0
37000, 51264, 0, 0
37500, 51904, 0, 0
38001, 51992, 0, 0
38500, 51264, 0, 0
39000, 51808, 0, 0
39501, 51800, 0, 0
40000, 51424, 0, 0
40500, 51616, 0, 0
41001, 51321, 0, 0
41500, 51776, 0, 0
42000, 51488, 0, 0
42500, 51776, 0, 0
43000, 51648, 0, 0
43500, 51488, 0, 0
44000, 52160, 0, 0
44500, 51168, 0, 0
45000, 51776, 0, 0
45500, 52480, 0, 0
46000, 51232, 0, 0
46500, 51584, 0, 0
47000, 51872, 0, 0
47500, 52064, 0, 0
48000, 51552, 0, 0
48500, 51424, 0, 0
49000, 51840, 0, 0
49500, 51840, 0, 0
50000, 51392, 0, 0
50500, 52224, 0, 0
51000, 51456, 0, 0
51500, 51584, 0, 0
52000, 51776, 0, 0
52500, 52032, 0, 0
53000, 51584, 0, 0
53500, 51712, 0, 0
54000, 51776, 0, 0
54500, 51104, 0, 0
55000, 51424, 0, 0
55500, 52096, 0, 0
56000, 51712, 0, 0
56500, 51840, 0, 0
57000, 51968, 0, 0
57500, 51104, 0, 0
58000, 51168, 0, 0
58500, 51712, 0, 0
59000, 52128, 0, 0
59500, 51776, 0, 0
