500, 2368, 0, 0
1000, 2590, 0, 0
1500, 2982, 0, 0
2000, 3036, 0, 0
2500, 3160, 0, 0
3000, 2686, 0, 0
3500, 2300, 0, 0
4000, 2486, 0, 0
4500, 2888, 0, 0
5000, 2944, 0, 0
5500, 3108, 0, 0
6000, 3182, 0, 0
6500, 3170, 0, 0
7000, 3184, 0, 0
7500, 3138, 0, 0
8000, 3194, 0, 0
8500, 3154, 0, 0
9000, 3180, 0, 0
9500, 3180, 0, 0
10000, 3202, 0, 0
10500, 3196, 0, 0
11000, 3182, 0, 0
11500, 3178, 0, 0
12000, 3176, 0, 0
12500, 3162, 0, 0
13000, 3186, 0, 0
13500, 3152, 0, 0
14000, 3158, 0, 0
14500, 3196, 0, 0
15000, 3188, 0, 0
15500, 3144, 0, 0
16000, 3170, 0, 0
16500, 3210, 0, 0
17000, 3194, 0, 0
17500, 3180, 0, 0
18000, 3154, 0, 0
18500, 3206, 0, 0
19001, 3161, 0, 0
19500, 3180, 0, 0
20000, 3182, 0, 0
20501, 3171, 0, 0
21000, 3172, 0, 0
21500, 3200, 0, 0
22001, 3163, 0, 0
22500, 3176, 0, 0
23000, 3194, 0, 0
23501, 3167, 0, 0
24000, 3146, 0, 0
24500, 3172, 0, 0
25001, 3183, 0, 0
25500, 3170, 0, 0
26000, 3160, 0, 0
26501, 3185, 0, 0
27000, 3154, 0, 0
27500, 3202, 0, 0
28001, 3161, 0, 0
28500, 3152, 0, 0
29000, 3182, 0, 0
29500, 3174, 0, 0
30000, 3216, 0, 0
30500, 3178, 0, 0
31001, 3175, 0, 0
31500, 3172, 0, 0
32000, 3170, 0, 0
32500, 3158, 0, 0
33000, 3224, 0, 0
33500, 3178, 0, 0
34000, 3174, 0, 0
34500, 3148, 0, 0
35000, 3144, 0, 0
35500, 3154, 0, 0
36000, 3156, 0, 0
36500, 3214, 0, 0
37000, 3212, 0, 0
37500, 3152, 0, 0
38000, 3222, 0, 0
38500, 3178, 0, 0
39000, 3198, 0, 0
39500, 3166, 0, 0
40000, 3164, 0, 0
40500, 3210, 0, 0
41000, 3184, 0, 0
41500, 3172, 0, 0
42000, 3170, 0, 0
42500, 3148, 0, 0
43000, 3196, 0, 0
43500, 3158, 0, 0
44000, 3196, 0, 0
44500, 3164, 0, 0
45000, 3162, 0, 0
45500, 3184, 0, 0
46000, 3168, 0, 0
46500, 3192, 0, 0
47000, 3204, 0, 0
47500, 3152, 0, 0
48000, 3180, 0, 0
48500, 3198, 0, 0
49000, 3172, 0, 0
49500, 3158, 0, 0
50000, 3158, 0, 0
50500, 3200, 0, 0
51000, 3196, 0, 0
51500, 3162, 0, 0
52000, 3228, 0, 0
52500, 3168, 0, 0
53000, 3176, 0, 0
53500, 3172, 0, 0
54000, 3182, 0, 0
54500, 3172, 0, 0
55000, 3174, 0, 0
55500, 3170, 0, 0
56000, 3156, 0, 0
56500, 3176, 0, 0
57000, 3190, 0, 0
57500, 3182, 0, 0
58000, 3182, 0, 0
58500, 3200, 0, 0
59000, 3158, 0, 0
59500, 3166, 0, 0
