500, 21291630, 0, 0
1000, 21551943, 0, 0
1500, 21291846, 0, 0
2000, 20411485, 0, 0
2500, 19873016, 0, 0
3000, 20007185, 0, 0
3500, 20040581, 0, 0
4000, 19640309, 0, 0
4500, 19796859, 0, 0
5000, 19802432, 0, 0
5500, 19844934, 0, 0
6000, 19798615, 0, 0
6500, 19927868, 0, 0
7000, 19758895, 0, 0
7500, 19790694, 0, 0
8000, 19910475, 0, 0
8500, 19824729, 0, 0
9000, 19801975, 0, 0
9500, 19766752, 0, 0
10000, 19779424, 0, 0
10500, 19797971, 0, 0
11000, 20001444, 0, 0
11500, 19851491, 0, 0
12000, 19767354, 0, 0
12500, 19885772, 0, 0
13000, 19907363, 0, 0
13500, 19868279, 0, 0
14000, 19701967, 0, 0
14500, 19916212, 0, 0
15000, 19876382, 0, 0
15500, 19805119, 0, 0
16000, 19607287, 0, 0
16500, 20013468, 0, 0
17000, 19705766, 0, 0
17500, 19892472, 0, 0
18000, 19724343, 0, 0
18500, 19938818, 0, 0
19000, 19795994, 0, 0
19500, 19790329, 0, 0
20000, 19948132, 0, 0
20500, 19709889, 0, 0
21000, 19984992, 0, 0
21500, 20074055, 0, 0
22000, 19716455, 0, 0
22500, 19833515, 0, 0
23000, 20108756, 0, 0
23500, 19799637, 0, 0
24000, 19831331, 0, 0
24500, 19924505, 0, 0
25000, 19925253, 0, 0
25500, 19821628, 0, 0
26000, 19838315, 0, 0
26500, 19745688, 0, 0
27000, 19920557, 0, 0
27500, 19945218, 0, 0
28000, 19686480, 0, 0
28500, 19860602, 0, 0
29000, 19554663, 0, 0
29500, 19795147, 0, 0
30000, 19861217, 0, 0
30500, 19777466, 0, 0
31000, 19945796, 0, 0
31500, 19944691, 0, 0
32000, 19571757, 0, 0
32500, 20014600, 0, 0
33000, 19818855, 0, 0
33500, 20007351, 0, 0
34000, 20063086, 0, 0
34500, 20024203, 0, 0
35000, 19999977, 0, 0
35500, 19597027, 0, 0
36000, 19669298, 0, 0
36500, 19992754, 0, 0
37000, 19828804, 0, 0
37500, 19909815, 0, 0
38000, 19669873, 0, 0
38500, 20066557, 0, 0
39000, 19755560, 0, 0
39500, 19923305, 0, 0
40000, 19799218, 0, 0
40500, 19901702, 0, 0
41000, 19899006, 0, 0
41500, 20021659, 0, 0
42000, 19836033, 0, 0
42500, 19892260, 0, 0
43000, 19745773, 0, 0
43500, 19957923, 0, 0
44000, 19790635, 0, 0
44500, 20003183, 0, 0
45000, 19730237, 0, 0
45500, 19778959, 0, 0
46000, 19831484, 0, 0
46500, 19922461, 0, 0
47000, 19787698, 0, 0
47500, 19846997, 0, 0
48000, 19956786, 0, 0
48500, 19833216, 0, 0
49000, 19702992, 0, 0
49500, 19638053, 0, 0
50000, 19922094, 0, 0
50500, 19832921, 0, 0
51000, 19774166, 0, 0
51500, 19922190, 0, 0
52000, 19807502, 0, 0
52500, 19769987, 0, 0
53000, 19878662, 0, 0
53500, 19828978, 0, 0
54000, 19820668, 0, 0
54500, 20065618, 0, 0
55000, 20094898, 0, 0
55500, 19734510, 0, 0
56000, 19820984, 0, 0
56500, 19750498, 0, 0
57000, 19676155, 0, 0
57500, 20086107, 0, 0
58000, 19921158, 0, 0
58500, 19942424, 0, 0
59000, 19758297, 0, 0
59500, 19743702, 0, 0
60000, 19683352, 0, 0
60000, 9914163, 0, 0
