500, 99342001, 0, 0
1000, 99863092, 0, 0
1500, 86626443, 0, 0
2000, 85107799, 0, 0
2500, 82141717, 0, 0
3000, 79175805, 0, 0
3500, 79780767, 0, 0
4000, 79240267, 0, 0
4500, 78530903, 0, 0
5000, 79255984, 0, 0
5500, 79289052, 0, 0
6000, 78751195, 0, 0
6500, 78560861, 0, 0
7000, 79667784, 0, 0
7500, 78795585, 0, 0
8000, 79374380, 0, 0
8500, 78831811, 0, 0
9000, 79119544, 0, 0
9500, 78644024, 0, 0
10000, 78722561, 0, 0
10500, 79539431, 0, 0
11000, 79360770, 0, 0
11500, 78970715, 0, 0
12000, 79502608, 0, 0
12500, 78738593, 0, 0
13000, 80040570, 0, 0
13500, 79431879, 0, 0
14000, 78921794, 0, 0
14500, 79046968, 0, 0
15000, 79928066, 0, 0
15500, 79367209, 0, 0
16000, 78677103, 0, 0
16500, 79216114, 0, 0
17000, 78743301, 0, 0
17500, 79328817, 0, 0
18000, 78555261, 0, 0
18500, 80052908, 0, 0
19000, 79323980, 0, 0
19500, 78802947, 0, 0
20000, 79430830, 0, 0
20500, 78243685, 0, 0
21000, 78951856, 0, 0
21500, 79870160, 0, 0
22000, 79082949, 0, 0
22500, 79010904, 0, 0
23000, 79840261, 0, 0
23500, 79561184, 0, 0
24000, 79516126, 0, 0
24500, 79002832, 0, 0
25000, 79017693, 0, 0
25500, 79435245, 0, 0
26000, 79643486, 0, 0
26500, 78706078, 0, 0
27000, 79657718, 0, 0
27500, 79203005, 0, 0
28000, 79406882, 0, 0
28500, 79268276, 0, 0
29000, 78328762, 0, 0
29500, 78472917, 0, 0
30000, 79070242, 0, 0
30500, 79298537, 0, 0
31000, 79468783, 0, 0
31500, 79373606, 0, 0
32000, 78256099, 0, 0
32500, 79286377, 0, 0
33000, 79617797, 0, 0
33500, 79305149, 0, 0
34000, 80237090, 0, 0
34500, 80334777, 0, 0
35000, 79767770, 0, 0
35500, 79189595, 0, 0
36000, 78764168, 0, 0
36500, 79783076, 0, 0
37000, 78652952, 0, 0
37500, 79479945, 0, 0
38000, 78727653, 0, 0
38500, 79953062, 0, 0
39000, 79539365, 0, 0
39500, 78393379, 0, 0
40000, 79456475, 0, 0
40500, 79276154, 0, 0
41000, 79300656, 0, 0
41500, 80061720, 0, 0
42000, 79052363, 0, 0
42500, 79551733, 0, 0
43000, 78978445, 0, 0
43500, 79114269, 0, 0
44000, 78812868, 0, 0
44500, 79673502, 0, 0
45000, 79074209, 0, 0
45500, 78467589, 0, 0
46000, 78873733, 0, 0
46500, 79877317, 0, 0
47000, 79147623, 0, 0
47500, 78888118, 0, 0
48000, 79684937, 0, 0
48500, 79413522, 0, 0
49000, 78807307, 0, 0
49500, 79071085, 0, 0
50000, 79396292, 0, 0
50500, 79110943, 0, 0
51000, 78607335, 0, 0
51500, 79604998, 0, 0
52000, 79261992, 0, 0
52500, 79130687, 0, 0
53000, 79006458, 0, 0
53500, 79690019, 0, 0
54000, 79032884, 0, 0
54500, 79963315, 0, 0
55000, 79757690, 0, 0
55500, 78814548, 0, 0
56000, 79090926, 0, 0
56500, 78986660, 0, 0
57000, 78497730, 0, 0
57500, 80077233, 0, 0
58000, 79768299, 0, 0
58500, 79545668, 0, 0
59000, 78917703, 0, 0
59500, 79325955, 0, 0
60000, 78626837, 0, 0
60000, 39786936, 0, 0
