500, 2860, 0, 0
1000, 2972, 0, 0
1500, 3006, 0, 0
2000, 3142, 0, 0
2500, 3220, 0, 0
3000, 3192, 0, 0
3500, 3194, 0, 0
4000, 3266, 0, 0
4500, 3228, 0, 0
5000, 3238, 0, 0
5500, 3222, 0, 0
6000, 3226, 0, 0
6500, 3212, 0, 0
7000, 3244, 0, 0
7500, 3226, 0, 0
8000, 3218, 0, 0
8500, 3232, 0, 0
9000, 3228, 0, 0
9500, 3242, 0, 0
10000, 3234, 0, 0
10500, 3226, 0, 0
11000, 3208, 0, 0
11500, 3218, 0, 0
12000, 3238, 0, 0
12500, 3216, 0, 0
13000, 3222, 0, 0
13500, 3214, 0, 0
14000, 3252, 0, 0
14500, 3212, 0, 0
15000, 3216, 0, 0
15500, 3232, 0, 0
16000, 3266, 0, 0
16500, 3198, 0, 0
17000, 3244, 0, 0
17500, 3222, 0, 0
18000, 3240, 0, 0
18500, 3210, 0, 0
19000, 3238, 0, 0
19500, 3232, 0, 0
20000, 3208, 0, 0
20500, 3248, 0, 0
21000, 3194, 0, 0
21500, 3198, 0, 0
22000, 3240, 0, 0
22500, 3224, 0, 0
23000, 3188, 0, 0
23500, 3232, 0, 0
24001, 3223, 0, 0
24500, 3204, 0, 0
25000, 3214, 0, 0
25501, 3227, 0, 0
26000, 3222, 0, 0
26500, 3238, 0, 0
27001, 3211, 0, 0
27500, 3204, 0, 0
28000, 3252, 0, 0
28501, 3223, 0, 0
29000, 3262, 0, 0
29500, 3238, 0, 0
30001, 3215, 0, 0
30500, 3236, 0, 0
31000, 3212, 0, 0
31501, 3205, 0, 0
32000, 3260, 0, 0
32500, 3200, 0, 0
33001, 3225, 0, 0
33500, 3190, 0, 0
34000, 3192, 0, 0
34501, 3193, 0, 0
35000, 3198, 0, 0
35500, 3266, 0, 0
36000, 3254, 0, 0
36500, 3198, 0, 0
37000, 3232, 0, 0
37500, 3214, 0, 0
38000, 3252, 0, 0
38500, 3192, 0, 0
39000, 3240, 0, 0
39500, 3206, 0, 0
40000, 3236, 0, 0
40500, 3224, 0, 0
41000, 3202, 0, 0
41500, 3208, 0, 0
42000, 3220, 0, 0
42500, 3216, 0, 0
43000, 3242, 0, 0
43500, 3208, 0, 0
44000, 3228, 0, 0
44500, 3208, 0, 0
45000, 3244, 0, 0
45500, 3226, 0, 0
46000, 3230, 0, 0
46500, 3218, 0, 0
47000, 3226, 0, 0
47500, 3230, 0, 0
48000, 3206, 0, 0
48500, 3220, 0, 0
49000, 3254, 0, 0
49500, 3260, 0, 0
50000, 3206, 0, 0
50500, 3236, 0, 0
51000, 3230, 0, 0
51500, 3210, 0, 0
52000, 3232, 0, 0
52500, 3244, 0, 0
53000, 3216, 0, 0
53500, 3230, 0, 0
54000, 3226, 0, 0
54500, 3186, 0, 0
55000, 3192, 0, 0
55500, 3240, 0, 0
56000, 3224, 0, 0
56500, 3244, 0, 0
57000, 3256, 0, 0
57500, 3180, 0, 0
58000, 3214, 0, 0
58500, 3210, 0, 0
59000, 3238, 0, 0
59500, 3240, 0, 0
