1582, 1972999, 1, 0
1583, 583328, 1, 0
1583, 534145, 1, 0
3108, 1899115, 1, 0
3108, 553814, 1, 0
3109, 536391, 1, 0
4572, 1818695, 1, 0
4573, 576238, 1, 0
4574, 560598, 1, 0
5997, 1770672, 1, 0
5997, 550685, 1, 0
6000, 553150, 1, 0
7499, 1868479, 1, 0
7500, 588616, 1, 0
7500, 535611, 1, 0
9004, 1874284, 1, 0
9005, 594867, 1, 0
9005, 562289, 1, 0
10493, 1852135, 1, 0
10494, 577529, 1, 0
10500, 508128, 1, 0
12017, 1914098, 1, 0
12017, 585213, 1, 0
12018, 552255, 1, 0
13536, 1889560, 1, 0
13536, 573474, 1, 0
13537, 546816, 1, 0
15055, 1895851, 1, 0
15055, 581072, 1, 0
15056, 555455, 1, 0
16499, 1797459, 1, 0
16499, 56624, 1, 0
16500, 569349, 1, 0
17987, 1854000, 1, 0
17987, 579528, 1, 0
18000, 477501, 1, 0
19467, 1885720, 1, 0
19467, 586364, 1, 0
19500, 449486, 1, 0
20947, 1981222, 1, 0
20948, 580462, 1, 0
21000, 470607, 1, 0
22413, 2034607, 1, 0
22413, 578094, 1, 0
22500, 425034, 1, 0
23849, 2232295, 1, 0
23850, 569768, 1, 0
24000, 400143, 1, 0
25289, 2987741, 1, 0
25290, 585369, 1, 0
25500, 414846, 1, 0
26748, 4157857, 1, 0
26749, 574318, 1, 0
27000, 391821, 1, 0
28186, 7059263, 1, 0
28187, 586695, 1, 0
29648, 1811290, 1, 0
29649, 597148, 1, 0
29649, 552058, 1, 0
31121, 1835335, 1, 0
31121, 574419, 1, 0
31122, 544505, 1, 0
32576, 1808809, 1, 0
32576, 505241, 1, 0
32577, 476213, 1, 0
34013, 1794163, 1, 0
34014, 555565, 1, 0
34015, 576132, 1, 0
35528, 1883721, 1, 0
35528, 551865, 1, 0
35529, 536508, 1, 0
37017, 1850790, 1, 0
37018, 563668, 1, 0
37018, 573225, 1, 0
38509, 1858240, 1, 0
38510, 544949, 1, 0
38510, 522927, 1, 0
39996, 1850348, 1, 0
39997, 557315, 1, 0
40000, 514394, 1, 0
41472, 1842692, 1, 0
41473, 576629, 1, 0
41500, 468466, 1, 0
42936, 1932840, 1, 0
42936, 521903, 1, 0
43000, 420823, 1, 0
44393, 2129910, 1, 0
44394, 522117, 1, 0
44500, 400674, 1, 0
45852, 2508602, 1, 0
45852, 541385, 1, 0
46000, 374035, 1, 0
47295, 3140432, 1, 0
47296, 581842, 1, 0
47500, 406168, 1, 0
48748, 4036370, 1, 0
48749, 553070, 1, 0
49000, 392374, 1, 0
50175, 6952245, 1, 0
50176, 558909, 1, 0
51649, 1835806, 1, 0
51650, 565622, 1, 0
51650, 38784, 1, 0
53068, 1762351, 1, 0
53068, 523263, 1, 0
53068, 35165, 1, 0
54514, 1807491, 1, 0
54514, 557531, 1, 0
54515, 536216, 1, 0
56014, 1859812, 1, 0
56015, 551260, 1, 0
56016, 517825, 1, 0
57503, 1859047, 1, 0
57503, 573915, 1, 0
57504, 541758, 1, 0
58997, 1857138, 1, 0
58998, 518111, 1, 0
59000, 503337, 1, 0
60513, 1893672, 1, 0
