500, 418418, 0, 0
1000, 382102, 0, 0
1500, 332689, 0, 0
2000, 327131, 0, 0
2500, 313430, 0, 0
3000, 369542, 0, 0
3500, 429687, 0, 0
4000, 398190, 0, 0
4500, 343780, 0, 0
5000, 336890, 0, 0
5500, 318625, 0, 0
6000, 311769, 0, 0
6500, 313199, 0, 0
7000, 310871, 0, 0
7500, 316209, 0, 0
8000, 310554, 0, 0
8500, 313938, 0, 0
9000, 312068, 0, 0
9500, 312047, 0, 0
10000, 309297, 0, 0
10500, 310345, 0, 0
11000, 311680, 0, 0
11500, 311782, 0, 0
12000, 312309, 0, 0
12500, 313831, 0, 0
13000, 310751, 0, 0
13500, 314831, 0, 0
14000, 314156, 0, 0
14500, 309942, 0, 0
15000, 311413, 0, 0
15500, 315344, 0, 0
16000, 312437, 0, 0
16500, 308956, 0, 0
17000, 310687, 0, 0
17500, 311409, 0, 0
18000, 314545, 0, 0
18500, 309401, 0, 0
19000, 313416, 0, 0
19500, 311396, 0, 0
20000, 311632, 0, 0
20500, 312351, 0, 0
21000, 312118, 0, 0
21500, 310039, 0, 0
22000, 313075, 0, 0
22500, 311701, 0, 0
23000, 310674, 0, 0
23500, 312798, 0, 0
24000, 314868, 0, 0
24500, 312458, 0, 0
25000, 310400, 0, 0
25500, 312279, 0, 0
26000, 314068, 0, 0
26500, 310844, 0, 0
27000, 313892, 0, 0
27500, 309748, 0, 0
28000, 313297, 0, 0
28500, 314201, 0, 0
29000, 311803, 0, 0
29500, 312575, 0, 0
30000, 307861, 0, 0
30500, 312181, 0, 0
31000, 311828, 0, 0
31500, 312096, 0, 0
32000, 313045, 0, 0
32500, 314197, 0, 0
33000, 307127, 0, 0
33500, 312183, 0, 0
34000, 312648, 0, 0
34500, 314652, 0, 0
35000, 315639, 0, 0
35500, 314490, 0, 0
36000, 313762, 0, 0
36500, 308611, 0, 0
37000, 308668, 0, 0
37500, 314239, 0, 0
38000, 307962, 0, 0
38500, 312101, 0, 0
39000, 309780, 0, 0
39500, 313364, 0, 0
40000, 313671, 0, 0
40500, 308451, 0, 0
41000, 311417, 0, 0
41500, 313075, 0, 0
42000, 312240, 0, 0
42500, 315036, 0, 0
43000, 310564, 0, 0
43500, 313574, 0, 0
44000, 310472, 0, 0
44500, 312696, 0, 0
45000, 313125, 0, 0
45500, 311703, 0, 0
46000, 313120, 0, 0
46500, 310358, 0, 0
47000, 309618, 0, 0
47500, 314794, 0, 0
48000, 311293, 0, 0
48500, 310259, 0, 0
49000, 312826, 0, 0
49500, 313564, 0, 0
50000, 314126, 0, 0
50500, 310075, 0, 0
51000, 309811, 0, 0
51500, 313847, 0, 0
52000, 307400, 0, 0
52500, 312377, 0, 0
53000, 312399, 0, 0
53500, 312966, 0, 0
54000, 311058, 0, 0
54500, 312871, 0, 0
55000, 312564, 0, 0
55500, 312521, 0, 0
56000, 314215, 0, 0
56500, 312454, 0, 0
57000, 310354, 0, 0
57500, 311900, 0, 0
58000, 311865, 0, 0
58500, 309308, 0, 0
59000, 314158, 0, 0
59500, 313659, 0, 0
60000, 312708, 0, 0
