500, 2914, 0, 0
1000, 2898, 0, 0
1501, 3000, 0, 0
2000, 3146, 0, 0
2500, 3218, 0, 0
3001, 3209, 0, 0
3500, 3202, 0, 0
4000, 3258, 0, 0
4501, 3241, 0, 0
5000, 3232, 0, 0
5500, 3242, 0, 0
6001, 3235, 0, 0
6500, 3226, 0, 0
7000, 3242, 0, 0
7500, 3240, 0, 0
8000, 3228, 0, 0
8500, 3242, 0, 0
9000, 3236, 0, 0
9500, 3248, 0, 0
10000, 3238, 0, 0
10500, 3212, 0, 0
11000, 3242, 0, 0
11500, 3306, 0, 0
12000, 3238, 0, 0
12500, 3216, 0, 0
13000, 3230, 0, 0
13500, 3228, 0, 0
14000, 3244, 0, 0
14500, 3212, 0, 0
15000, 3230, 0, 0
15500, 3234, 0, 0
16000, 3266, 0, 0
16500, 3208, 0, 0
17000, 3228, 0, 0
17500, 3244, 0, 0
18000, 3256, 0, 0
18500, 3216, 0, 0
19000, 3236, 0, 0
19500, 3234, 0, 0
20000, 3206, 0, 0
20500, 3266, 0, 0
21000, 3244, 0, 0
21500, 3206, 0, 0
22000, 3242, 0, 0
22500, 3222, 0, 0
23000, 3210, 0, 0
23500, 3236, 0, 0
24000, 3256, 0, 0
24500, 3214, 0, 0
25000, 3220, 0, 0
25500, 3252, 0, 0
26000, 3222, 0, 0
26500, 3256, 0, 0
27000, 3208, 0, 0
27500, 3214, 0, 0
28000, 3246, 0, 0
28500, 3254, 0, 0
29001, 3289, 0, 0
29500, 3216, 0, 0
30000, 3234, 0, 0
30501, 3233, 0, 0
31000, 3216, 0, 0
31500, 3242, 0, 0
32001, 3249, 0, 0
32500, 3210, 0, 0
33000, 3252, 0, 0
33501, 3185, 0, 0
34000, 3188, 0, 0
34500, 3214, 0, 0
35001, 3211, 0, 0
35500, 3260, 0, 0
36000, 3232, 0, 0
36501, 3223, 0, 0
37000, 3204, 0, 0
37500, 3244, 0, 0
38001, 3249, 0, 0
38500, 3204, 0, 0
39000, 3238, 0, 0
39501, 3237, 0, 0
40000, 3214, 0, 0
40500, 3226, 0, 0
41001, 3207, 0, 0
41500, 3236, 0, 0
42000, 3218, 0, 0
42500, 3236, 0, 0
43000, 3228, 0, 0
43500, 3218, 0, 0
44000, 3260, 0, 0
44500, 3198, 0, 0
45000, 3236, 0, 0
45500, 3280, 0, 0
46000, 3202, 0, 0
46500, 3224, 0, 0
47000, 3242, 0, 0
47500, 3254, 0, 0
48000, 3222, 0, 0
48500, 3214, 0, 0
49000, 3240, 0, 0
49500, 3240, 0, 0
50000, 3212, 0, 0
50500, 3264, 0, 0
51000, 3216, 0, 0
51500, 3224, 0, 0
52000, 3236, 0, 0
52500, 3252, 0, 0
53000, 3224, 0, 0
53500, 3232, 0, 0
54000, 3236, 0, 0
54500, 3194, 0, 0
55000, 3214, 0, 0
55500, 3256, 0, 0
56000, 3232, 0, 0
56500, 3240, 0, 0
57000, 3248, 0, 0
57500, 3194, 0, 0
58000, 3198, 0, 0
58500, 3232, 0, 0
59000, 3258, 0, 0
59500, 3236, 0, 0
