500, 98959953, 0, 0
1000, 99467341, 0, 0
1500, 86289388, 0, 0
2000, 84777124, 0, 0
2500, 81822347, 0, 0
3000, 78868594, 0, 0
3500, 79471415, 0, 0
4000, 78933095, 0, 0
4500, 78227015, 0, 0
5000, 78948142, 0, 0
5500, 78981445, 0, 0
6000, 78447429, 0, 0
6500, 78256872, 0, 0
7000, 79358043, 0, 0
7500, 78490293, 0, 0
8000, 79067639, 0, 0
8500, 78526195, 0, 0
9000, 78812129, 0, 0
9500, 78339625, 0, 0
10000, 78417076, 0, 0
10500, 79231755, 0, 0
11000, 79053342, 0, 0
11500, 78664472, 0, 0
12000, 79193145, 0, 0
12500, 78435269, 0, 0
13000, 79730115, 0, 0
13500, 79123393, 0, 0
14000, 78615657, 0, 0
14500, 78741109, 0, 0
15000, 79618003, 0, 0
15500, 79060579, 0, 0
16000, 78371767, 0, 0
16500, 78908981, 0, 0
17000, 78438111, 0, 0
17500, 79021572, 0, 0
18000, 78250925, 0, 0
18500, 79741959, 0, 0
19000, 79016442, 0, 0
19500, 78497672, 0, 0
20000, 79123118, 0, 0
20500, 77939829, 0, 0
21000, 78646385, 0, 0
21500, 79560989, 0, 0
22000, 78775749, 0, 0
22500, 78704396, 0, 0
23000, 79531569, 0, 0
23500, 79253074, 0, 0
24000, 79208276, 0, 0
24500, 78696141, 0, 0
25000, 78711108, 0, 0
25500, 79128775, 0, 0
26000, 79334780, 0, 0
26500, 78400626, 0, 0
27000, 79348605, 0, 0
27500, 78896568, 0, 0
28000, 79098871, 0, 0
28500, 78961604, 0, 0
29000, 78024381, 0, 0
29500, 78169539, 0, 0
30000, 78764131, 0, 0
30500, 78990107, 0, 0
31000, 79161781, 0, 0
31500, 79066156, 0, 0
32000, 77952327, 0, 0
32500, 78978375, 0, 0
33000, 79310234, 0, 0
33500, 78998068, 0, 0
34000, 79925842, 0, 0
34500, 80023426, 0, 0
35000, 79458636, 0, 0
35500, 78882007, 0, 0
36000, 78458990, 0, 0
36500, 79473807, 0, 0
37000, 78348532, 0, 0
37500, 79171959, 0, 0
38000, 78422810, 0, 0
38500, 79643671, 0, 0
39000, 79230759, 0, 0
39500, 78089884, 0, 0
40000, 79148526, 0, 0
40500, 78968963, 0, 0
41000, 78993408, 0, 0
41500, 79751123, 0, 0
42000, 78746204, 0, 0
42500, 79242885, 0, 0
43000, 78672355, 0, 0
43500, 78807700, 0, 0
44000, 78507720, 0, 0
44500, 79365497, 0, 0
45000, 78767090, 0, 0
45500, 78163230, 0, 0
46000, 78567939, 0, 0
46500, 79568024, 0, 0
47000, 78840117, 0, 0
47500, 78582390, 0, 0
48000, 79377023, 0, 0
48500, 79105698, 0, 0
49000, 78501484, 0, 0
49500, 78764640, 0, 0
50000, 79089066, 0, 0
50500, 78803350, 0, 0
51000, 78303339, 0, 0
51500, 79295839, 0, 0
52000, 78955279, 0, 0
52500, 78823835, 0, 0
53000, 78700797, 0, 0
53500, 79381144, 0, 0
54000, 78726101, 0, 0
54500, 79654048, 0, 0
55000, 79448029, 0, 0
55500, 78509239, 0, 0
56000, 78784368, 0, 0
56500, 78680862, 0, 0
57000, 78192706, 0, 0
57500, 79768166, 0, 0
58000, 79458618, 0, 0
58500, 79237183, 0, 0
59000, 78612681, 0, 0
59500, 79017595, 0, 0
60000, 78322262, 0, 0
60000, 39480079, 0, 0
