500, 10385899, 0, 0
1000, 10699753, 0, 0
1500, 10328669, 0, 0
2000, 9851056, 0, 0
2500, 9637964, 0, 0
3000, 9644729, 0, 0
3500, 9668083, 0, 0
4000, 9520014, 0, 0
4500, 9561095, 0, 0
5000, 9580932, 0, 0
5500, 9564583, 0, 0
6000, 9571163, 0, 0
6500, 9594305, 0, 0
7000, 9570585, 0, 0
7500, 9576075, 0, 0
8000, 9591821, 0, 0
8500, 9573368, 0, 0
9000, 9579184, 0, 0
9500, 9538019, 0, 0
10000, 9582598, 0, 0
10500, 9653667, 0, 0
11000, 9561661, 0, 0
11500, 9377064, 0, 0
12000, 9580340, 0, 0
12500, 9622742, 0, 0
13000, 9613051, 0, 0
13500, 9599909, 0, 0
14000, 9549408, 0, 0
14500, 9662939, 0, 0
15000, 9605150, 0, 0
15500, 9574811, 0, 0
16000, 9491794, 0, 0
16500, 9681832, 0, 0
17000, 9578388, 0, 0
17500, 9569376, 0, 0
18000, 9529334, 0, 0
18500, 9625879, 0, 0
19000, 9584538, 0, 0
19500, 9596721, 0, 0
20000, 9663831, 0, 0
20500, 9483632, 0, 0
21000, 9577177, 0, 0
21500, 9651793, 0, 0
22000, 9577447, 0, 0
22500, 9624674, 0, 0
23000, 9638277, 0, 0
23500, 9589836, 0, 0
24000, 9532803, 0, 0
24500, 9646841, 0, 0
25000, 9615802, 0, 0
25500, 9545982, 0, 0
26000, 9616254, 0, 0
26500, 9521264, 0, 0
27000, 9672122, 0, 0
27500, 9629293, 0, 0
28000, 9557574, 0, 0
28500, 9533955, 0, 0
29000, 9417630, 0, 0
29500, 9627874, 0, 0
30000, 9587941, 0, 0
30500, 9570307, 0, 0
31000, 9631066, 0, 0
31500, 9578866, 0, 0
32000, 9519086, 0, 0
32500, 9660627, 0, 0
33000, 9524345, 0, 0
33500, 9725438, 0, 0
34000, 9724916, 0, 0
34500, 9636057, 0, 0
35000, 9644671, 0, 0
35500, 9504549, 0, 0
36000, 9589040, 0, 0
36500, 9601967, 0, 0
37000, 9667240, 0, 0
37500, 9565900, 0, 0
38000, 9528275, 0, 0
38500, 9662527, 0, 0
39000, 9584001, 0, 0
39500, 9562597, 0, 0
40000, 9625561, 0, 0
40500, 9622316, 0, 0
41000, 9657611, 0, 0
41500, 9563442, 0, 0
42000, 9640611, 0, 0
42500, 9589699, 0, 0
43000, 9590606, 0, 0
43500, 9650106, 0, 0
44000, 9511936, 0, 0
44500, 9685372, 0, 0
45000, 9587571, 0, 0
45500, 9454010, 0, 0
46000, 9667966, 0, 0
46500, 9619911, 0, 0
47000, 9566689, 0, 0
47500, 9522841, 0, 0
48000, 9630680, 0, 0
48500, 9648756, 0, 0
49000, 9553803, 0, 0
49500, 9576303, 0, 0
50000, 9659503, 0, 0
50500, 9494786, 0, 0
51000, 9640434, 0, 0
51500, 9620018, 0, 0
52000, 9569144, 0, 0
52500, 9541962, 0, 0
53000, 9623059, 0, 0
53500, 9575587, 0, 0
54000, 9591039, 0, 0
54500, 9711183, 0, 0
55000, 9637285, 0, 0
55500, 9539030, 0, 0
56000, 9586579, 0, 0
56500, 9555227, 0, 0
57000, 9551385, 0, 0
57500, 9716678, 0, 0
58000, 9684842, 0, 0
58500, 9596253, 0, 0
59000, 9531644, 0, 0
59500, 9559832, 0, 0
60000, 9563166, 0, 0
60000, 4814695, 0, 0
