500, 29088, 1, 0
1000, 256, 1, 0
2000, 25792, 1, 0
3500, 25760, 1, 0
5000, 25696, 1, 0
6000, 960, 1, 0
6500, 24768, 1, 0
7500, 5760, 1, 0
8000, 19968, 1, 0
9000, 10496, 1, 0
9500, 15168, 1, 0
10500, 12384, 1, 0
11000, 13280, 1, 0
12000, 19168, 1, 0
12500, 6496, 1, 0
13500, 23488, 1, 0
14000, 2176, 1, 0
15000, 25696, 1, 0
16500, 25760, 1, 0
18000, 25728, 1, 0
19500, 25728, 1, 0
20500, 160, 1, 0
21000, 25664, 1, 0
22000, 3328, 1, 0
22500, 22464, 1, 0
23500, 8768, 1, 0
24000, 16960, 1, 0
25000, 13408, 1, 0
25500, 12224, 1, 0
26501, 18650, 1, 0
27000, 7008, 1, 0
28000, 24352, 1, 0
28500, 1408, 1, 0
29500, 25696, 1, 0
31001, 25644, 1, 0
32501, 25612, 1, 0
34001, 25612, 1, 0
35501, 25676, 1, 0
36500, 224, 1, 0
37001, 25421, 1, 0
38000, 3104, 1, 0
38500, 22592, 1, 0
39500, 7008, 1, 0
40000, 18688, 1, 0
41000, 10176, 1, 0
41500, 15520, 1, 0
42500, 13568, 1, 0
43000, 12096, 1, 0
44000, 18496, 1, 0
44500, 7168, 1, 0
45500, 21280, 1, 0
46000, 4416, 1, 0
47000, 25760, 1, 0
48500, 24864, 1, 0
49000, 832, 1, 0
50000, 25728, 1, 0
51500, 25632, 1, 0
53000, 25728, 1, 0
54500, 25696, 1, 0
56000, 25664, 1, 0
57000, 3232, 1, 0
57500, 22464, 1, 0
58500, 7776, 1, 0
59000, 17952, 1, 0
60000, 13568, 1, 0
