500, 23008, 1, 0
1500, 2816, 1, 0
2000, 22912, 1, 0
3000, 7296, 1, 0
3500, 18496, 1, 0
4500, 13280, 1, 0
5000, 12416, 1, 0
6000, 17280, 1, 0
6500, 8448, 1, 0
7500, 21824, 1, 0
8000, 3872, 1, 0
9000, 25696, 1, 0
10500, 25664, 1, 0
12000, 25728, 1, 0
13500, 25600, 1, 0
15000, 25696, 1, 0
16500, 25696, 1, 0
18000, 25728, 1, 0
19500, 25664, 1, 0
20500, 3168, 1, 0
21000, 22464, 1, 0
22000, 6944, 1, 0
22500, 18912, 1, 0
23500, 9088, 1, 0
24000, 16608, 1, 0
25000, 11744, 1, 0
25500, 13952, 1, 0
26500, 17600, 1, 0
27000, 8096, 1, 0
28000, 22080, 1, 0
28500, 3680, 1, 0
29500, 24864, 1, 0
30000, 832, 1, 0
31001, 24686, 1, 0
31500, 992, 1, 0
32501, 25580, 1, 0
34001, 25644, 1, 0
35501, 25676, 1, 0
37000, 25664, 1, 0
38000, 1792, 1, 0
38500, 23872, 1, 0
39500, 4352, 1, 0
40000, 21344, 1, 0
41000, 7840, 1, 0
41500, 17760, 1, 0
42500, 13664, 1, 0
43000, 12000, 1, 0
44000, 14272, 1, 0
44500, 11424, 1, 0
45500, 18272, 1, 0
46000, 7424, 1, 0
47000, 23904, 1, 0
47500, 1856, 1, 0
48500, 25728, 1, 0
50000, 25664, 1, 0
51500, 25760, 1, 0
53000, 25600, 1, 0
54500, 25760, 1, 0
56000, 25600, 1, 0
57000, 3392, 1, 0
57500, 22336, 1, 0
58500, 8544, 1, 0
59000, 17152, 1, 0
