500, 108875443, 1, 0
1597, 253855124, 1, 0
1597, 1210507381, 1, 0
3071, 462751974, 1, 0
3071, 1218095966, 1, 0
3072, 1218289536, 1, 0
4524, 466380294, 1, 0
4525, 1204342726, 1, 0
4525, 1204464316, 1, 0
5986, 451140315, 1, 0
5986, 1234258867, 1, 0
6000, 1236782089, 1, 0
7424, 441250605, 1, 0
7425, 1213323771, 1, 0
7500, 1213977912, 1, 0
8871, 241722055, 1, 0
8871, 1222139873, 1, 0
9000, 979661362, 1, 0
10349, 100366640, 1, 0
10349, 1258144493, 1, 0
10500, 876599423, 1, 0
11772, 97589231, 1, 0
11773, 1204907343, 1, 0
12000, 575403079, 1, 0
13223, 93135722, 1, 0
13224, 1238484384, 1, 0
13500, 499337305, 1, 0
14649, 97805724, 1, 0
14650, 1208460154, 1, 0
16102, 454165349, 1, 0
16103, 1234072465, 1, 0
16103, 1234286164, 1, 0
17569, 478950393, 1, 0
17569, 1204034842, 1, 0
17570, 1204163865, 1, 0
19054, 458452964, 1, 0
19055, 1241651642, 1, 0
19056, 1241808003, 1, 0
20497, 467958415, 1, 0
20498, 1208480858, 1, 0
20500, 1208917686, 1, 0
21953, 447325685, 1, 0
21953, 1232349056, 1, 0
22000, 1239869049, 1, 0
23391, 350536119, 1, 0
23392, 1213384891, 1, 0
23500, 1138625457, 1, 0
24840, 101665825, 1, 0
24841, 1229497926, 1, 0
25000, 788482526, 1, 0
26272, 101655461, 1, 0
26273, 1215869942, 1, 0
26500, 592318944, 1, 0
27712, 97521985, 1, 0
27713, 1223580072, 1, 0
28000, 479096472, 1, 0
29144, 108907218, 1, 0
29144, 1213819494, 1, 0
30619, 456247212, 1, 0
30620, 1258349528, 1, 0
30620, 1258553549, 1, 0
32085, 485459360, 1, 0
32086, 1198406652, 1, 0
32086, 1198564762, 1, 0
33562, 463872766, 1, 0
33563, 1226580066, 1, 0
33563, 1226725623, 1, 0
35048, 464799887, 1, 0
35048, 1245308109, 1, 0
35049, 1245489799, 1, 0
36497, 469225940, 1, 0
36497, 1215105307, 1, 0
36500, 1215571134, 1, 0
37958, 452122634, 1, 0
37959, 1238821040, 1, 0
38000, 1241820366, 1, 0
39409, 365007424, 1, 0
39409, 1225248660, 1, 0
39500, 1227075573, 1, 0
40874, 174547226, 1, 0
40875, 1245717317, 1, 0
41000, 1028428643, 1, 0
42335, 98409596, 1, 0
42336, 1244557044, 1, 0
42500, 793453942, 1, 0
43768, 97637139, 1, 0
43768, 1215594790, 1, 0
44000, 599057718, 1, 0
45242, 97659451, 1, 0
45243, 1252998498, 1, 0
45500, 546431139, 1, 0
46694, 98948942, 1, 0
46695, 1234761125, 1, 0
47000, 461076762, 1, 0
48142, 654123030, 1, 0
48143, 1225339960, 1, 0
48500, 490395441, 1, 0
49669, 136954520, 1, 0
49670, 1253984924, 1, 0
51141, 466860984, 1, 0
51141, 1251039480, 1, 0
51142, 1251248731, 1, 0
52593, 468302879, 1, 0
52594, 1231734986, 1, 0
52594, 1231955943, 1, 0
54061, 472410579, 1, 0
54061, 1214059745, 1, 0
54062, 1214247450, 1, 0
55509, 464952575, 1, 0
55509, 1209967565, 1, 0
55510, 1210058835, 1, 0
56955, 452626348, 1, 0
56956, 1224865401, 1, 0
57000, 1229576560, 1, 0
58402, 355097295, 1, 0
58403, 1224342161, 1, 0
58500, 1224314274, 1, 0
59829, 129934080, 1, 0
59830, 1207944308, 1, 0
60000, 769590297, 1, 0
60000, 48290922, 1, 0
