500, 332716, 0, 0
1000, 341810, 0, 0
1500, 330028, 0, 0
2000, 314346, 0, 0
2500, 307843, 0, 0
3000, 308326, 0, 0
3500, 308879, 0, 0
4000, 304120, 0, 0
4500, 305029, 0, 0
5000, 306130, 0, 0
5500, 305634, 0, 0
6000, 305698, 0, 0
6500, 306557, 0, 0
7000, 305587, 0, 0
7500, 305856, 0, 0
8000, 306446, 0, 0
8500, 305683, 0, 0
9000, 306218, 0, 0
9500, 304504, 0, 0
10000, 306046, 0, 0
10500, 308342, 0, 0
11000, 305219, 0, 0
11500, 299501, 0, 0
12000, 306187, 0, 0
12500, 307332, 0, 0
13000, 306775, 0, 0
13500, 306948, 0, 0
14000, 304892, 0, 0
14500, 308503, 0, 0
15000, 307042, 0, 0
15500, 305548, 0, 0
16000, 303392, 0, 0
16500, 308257, 0, 0
17000, 306142, 0, 0
17500, 305432, 0, 0
18000, 304495, 0, 0
18500, 307437, 0, 0
19000, 306237, 0, 0
19500, 306393, 0, 0
20000, 308408, 0, 0
20500, 303370, 0, 0
21000, 304834, 0, 0
21500, 308434, 0, 0
22000, 305877, 0, 0
22500, 307619, 0, 0
23000, 307052, 0, 0
23500, 306274, 0, 0
24000, 304333, 0, 0
24500, 307843, 0, 0
25000, 307628, 0, 0
25500, 304676, 0, 0
26000, 307092, 0, 0
26500, 304143, 0, 0
27000, 308934, 0, 0
27500, 307844, 0, 0
28000, 305191, 0, 0
28500, 304549, 0, 0
29000, 300572, 0, 0
29500, 307537, 0, 0
30000, 306415, 0, 0
30500, 305720, 0, 0
31000, 307645, 0, 0
31500, 305695, 0, 0
32000, 304248, 0, 0
32500, 308220, 0, 0
33000, 304573, 0, 0
33500, 310576, 0, 0
34000, 310524, 0, 0
34500, 308119, 0, 0
35000, 307906, 0, 0
35500, 303509, 0, 0
36000, 306581, 0, 0
36500, 306670, 0, 0
37000, 308854, 0, 0
37500, 305488, 0, 0
38000, 304408, 0, 0
38500, 308656, 0, 0
39000, 305962, 0, 0
39500, 305556, 0, 0
40000, 307512, 0, 0
40500, 307301, 0, 0
41000, 308280, 0, 0
41500, 305575, 0, 0
42000, 308034, 0, 0
42500, 306227, 0, 0
43000, 306351, 0, 0
43500, 308272, 0, 0
44000, 303700, 0, 0
44500, 309192, 0, 0
45000, 306315, 0, 0
45500, 302166, 0, 0
46000, 308865, 0, 0
46500, 307243, 0, 0
47000, 305714, 0, 0
47500, 303848, 0, 0
48000, 307719, 0, 0
48500, 308206, 0, 0
49000, 305285, 0, 0
49500, 305794, 0, 0
50000, 308622, 0, 0
50500, 302884, 0, 0
51000, 308187, 0, 0
51500, 307293, 0, 0
52000, 305669, 0, 0
52500, 304847, 0, 0
53000, 307385, 0, 0
53500, 305863, 0, 0
54000, 306177, 0, 0
54500, 310243, 0, 0
55000, 307919, 0, 0
55500, 304538, 0, 0
56000, 306382, 0, 0
56500, 305239, 0, 0
57000, 304984, 0, 0
57500, 310399, 0, 0
58000, 309293, 0, 0
58500, 306402, 0, 0
59000, 304199, 0, 0
59500, 305759, 0, 0
60000, 305423, 0, 0
