500, 63756, 0, 0
1000, 61367, 0, 0
1500, 58143, 0, 0
2000, 57733, 0, 0
2500, 57082, 0, 0
3000, 57211, 0, 0
3500, 57101, 0, 0
4000, 56993, 0, 0
4500, 56974, 0, 0
5000, 56712, 0, 0
5500, 57066, 0, 0
6000, 56950, 0, 0
6500, 56634, 0, 0
7000, 56829, 0, 0
7500, 56997, 0, 0
8000, 56860, 0, 0
8500, 56927, 0, 0
9000, 56980, 0, 0
9500, 56717, 0, 0
10000, 56838, 0, 0
10500, 56808, 0, 0
11000, 56660, 0, 0
11500, 57063, 0, 0
12000, 56627, 0, 0
12500, 56811, 0, 0
13000, 56973, 0, 0
13500, 56861, 0, 0
14000, 56633, 0, 0
14500, 56967, 0, 0
15000, 56488, 0, 0
15500, 56897, 0, 0
16000, 56767, 0, 0
16500, 56620, 0, 0
17000, 56966, 0, 0
17500, 56782, 0, 0
18000, 56792, 0, 0
18500, 56724, 0, 0
19000, 56546, 0, 0
19500, 56583, 0, 0
20000, 57012, 0, 0
20500, 56905, 0, 0
21000, 56881, 0, 0
21500, 56739, 0, 0
22000, 56959, 0, 0
22500, 57102, 0, 0
23000, 57108, 0, 0
23500, 56634, 0, 0
24000, 56452, 0, 0
24500, 57140, 0, 0
25000, 56802, 0, 0
25500, 56896, 0, 0
26000, 56812, 0, 0
26500, 57005, 0, 0
27000, 56838, 0, 0
27500, 57070, 0, 0
28000, 56958, 0, 0
28500, 56983, 0, 0
29000, 56910, 0, 0
29500, 57076, 0, 0
30000, 56986, 0, 0
30500, 57010, 0, 0
31000, 56738, 0, 0
31500, 56840, 0, 0
32000, 56685, 0, 0
32500, 56824, 0, 0
33000, 56721, 0, 0
33500, 56815, 0, 0
34000, 56709, 0, 0
34500, 56573, 0, 0
35000, 56985, 0, 0
35500, 57133, 0, 0
36000, 56813, 0, 0
36500, 56997, 0, 0
37000, 56470, 0, 0
37500, 56995, 0, 0
38000, 56882, 0, 0
38500, 56731, 0, 0
39000, 57121, 0, 0
39500, 56671, 0, 0
40000, 56961, 0, 0
40500, 56788, 0, 0
41000, 56840, 0, 0
41500, 56771, 0, 0
42000, 56846, 0, 0
42500, 56956, 0, 0
43000, 56807, 0, 0
43500, 56812, 0, 0
44000, 56864, 0, 0
44500, 56718, 0, 0
45000, 56984, 0, 0
45500, 57015, 0, 0
46000, 56675, 0, 0
46500, 56805, 0, 0
47000, 56679, 0, 0
47500, 56933, 0, 0
48000, 56661, 0, 0
48500, 56774, 0, 0
49000, 56842, 0, 0
49500, 56972, 0, 0
50000, 56716, 0, 0
50500, 56907, 0, 0
51000, 56863, 0, 0
51500, 57031, 0, 0
52000, 56983, 0, 0
52500, 56766, 0, 0
53000, 57043, 0, 0
53500, 56540, 0, 0
54000, 56823, 0, 0
54500, 56707, 0, 0
55000, 56540, 0, 0
55500, 56873, 0, 0
56000, 56904, 0, 0
56500, 56681, 0, 0
57000, 56983, 0, 0
57500, 56789, 0, 0
58000, 56852, 0, 0
58500, 56821, 0, 0
59000, 57089, 0, 0
59500, 56902, 0, 0
60000, 56641, 0, 0
