500, 4201123, 0, 0
1000, 4040579, 0, 0
1500, 3811939, 0, 0
2000, 3782443, 0, 0
2500, 3750195, 0, 0
3000, 3748208, 0, 0
3500, 3741973, 0, 0
4000, 3734731, 0, 0
4500, 3733197, 0, 0
5000, 3716494, 0, 0
5500, 3738726, 0, 0
6000, 3731901, 0, 0
6500, 3711273, 0, 0
7000, 3723935, 0, 0
7500, 3735124, 0, 0
8000, 3725277, 0, 0
8500, 3730683, 0, 0
9000, 3734765, 0, 0
9500, 3717084, 0, 0
10000, 3724246, 0, 0
10500, 3723615, 0, 0
11000, 3713635, 0, 0
11500, 3739063, 0, 0
12000, 3712596, 0, 0
12500, 3722433, 0, 0
13000, 3733386, 0, 0
13500, 3726156, 0, 0
14000, 3711407, 0, 0
14500, 3733313, 0, 0
15000, 3702473, 0, 0
15500, 3728466, 0, 0
16000, 3719643, 0, 0
16500, 3711156, 0, 0
17000, 3733379, 0, 0
17500, 3722086, 0, 0
18000, 3721859, 0, 0
18500, 3717654, 0, 0
19000, 3706033, 0, 0
19500, 3708775, 0, 0
20000, 3735992, 0, 0
20500, 3730381, 0, 0
21000, 3727582, 0, 0
21500, 3718184, 0, 0
22000, 3733134, 0, 0
22500, 3741283, 0, 0
23000, 3742233, 0, 0
23500, 3712059, 0, 0
24000, 3700934, 0, 0
24500, 3743785, 0, 0
25000, 3723305, 0, 0
25500, 3727767, 0, 0
26000, 3723460, 0, 0
26500, 3736605, 0, 0
27000, 3724218, 0, 0
27500, 3739419, 0, 0
28000, 3733471, 0, 0
28500, 3733736, 0, 0
29000, 3730638, 0, 0
29500, 3740461, 0, 0
30000, 3734791, 0, 0
30500, 3735981, 0, 0
31000, 3718901, 0, 0
31500, 3725219, 0, 0
32000, 3715907, 0, 0
32500, 3725313, 0, 0
33000, 3717491, 0, 0
33500, 3723643, 0, 0
34000, 3716078, 0, 0
34500, 3707805, 0, 0
35000, 3734388, 0, 0
35500, 3742759, 0, 0
36000, 3723715, 0, 0
36500, 3734736, 0, 0
37000, 3701335, 0, 0
37500, 3734994, 0, 0
38000, 3728007, 0, 0
38500, 3718385, 0, 0
39000, 3743362, 0, 0
39500, 3714914, 0, 0
40000, 3732930, 0, 0
40500, 3721583, 0, 0
41000, 3725869, 0, 0
41500, 3719807, 0, 0
42000, 3726171, 0, 0
42500, 3741296, 0, 0
43000, 3721951, 0, 0
43500, 3732279, 0, 0
44000, 3726469, 0, 0
44500, 3718054, 0, 0
45000, 3734611, 0, 0
45500, 3735642, 0, 0
46000, 3714259, 0, 0
46500, 3723069, 0, 0
47000, 3714607, 0, 0
47500, 3730861, 0, 0
48000, 3714266, 0, 0
48500, 3720100, 0, 0
49000, 3724893, 0, 0
49500, 3733501, 0, 0
50000, 3717516, 0, 0
50500, 3729572, 0, 0
51000, 3726828, 0, 0
51500, 3736449, 0, 0
52000, 3734688, 0, 0
52500, 3722819, 0, 0
53000, 3738092, 0, 0
53500, 3706235, 0, 0
54000, 3725962, 0, 0
54500, 3716880, 0, 0
55000, 3706303, 0, 0
55500, 3726954, 0, 0
56000, 3728565, 0, 0
56500, 3725399, 0, 0
57000, 3734090, 0, 0
57500, 3722140, 0, 0
58000, 3727156, 0, 0
58500, 3724817, 0, 0
59000, 3740653, 0, 0
59500, 3730243, 0, 0
60000, 3713323, 0, 0
60000, 1854892, 0, 0
