500, 66032, 0, 0
1000, 66488, 0, 0
1500, 66424, 0, 0
2000, 66984, 0, 0
2500, 67224, 0, 0
3000, 67096, 0, 0
3500, 67168, 0, 0
4000, 67664, 0, 0
4501, 67361, 0, 0
5000, 67504, 0, 0
5500, 67296, 0, 0
6001, 67608, 0, 0
6500, 67720, 0, 0
7000, 67648, 0, 0
7500, 67576, 0, 0
8000, 67496, 0, 0
8500, 67744, 0, 0
9000, 67368, 0, 0
9500, 67528, 0, 0
10000, 67816, 0, 0
10500, 67752, 0, 0
11001, 67449, 0, 0
11500, 67248, 0, 0
12000, 67776, 0, 0
12501, 67512, 0, 0
13000, 67232, 0, 0
13500, 67344, 0, 0
14000, 67752, 0, 0
14500, 67248, 0, 0
15000, 68104, 0, 0
15500, 67488, 0, 0
16000, 67608, 0, 0
16500, 67904, 0, 0
17000, 67560, 0, 0
17501, 67377, 0, 0
18000, 67632, 0, 0
18500, 67944, 0, 0
19000, 67696, 0, 0
19500, 67512, 0, 0
20000, 67536, 0, 0
20500, 67560, 0, 0
21000, 67456, 0, 0
21500, 67808, 0, 0
22000, 67552, 0, 0
22500, 67176, 0, 0
23000, 67480, 0, 0
23500, 67688, 0, 0
24001, 67680, 0, 0
24500, 67320, 0, 0
25000, 67584, 0, 0
25500, 67776, 0, 0
26000, 67360, 0, 0
26500, 67568, 0, 0
27000, 67680, 0, 0
27500, 67512, 0, 0
28000, 67544, 0, 0
28500, 67752, 0, 0
29001, 67457, 0, 0
29500, 67416, 0, 0
30000, 67760, 0, 0
30500, 67296, 0, 0
31000, 67680, 0, 0
31500, 67704, 0, 0
32000, 67768, 0, 0
32501, 67504, 0, 0
33000, 67440, 0, 0
33500, 67640, 0, 0
34001, 67680, 0, 0
34500, 67824, 0, 0
35000, 67576, 0, 0
35500, 67304, 0, 0
36000, 67544, 0, 0
36500, 67496, 0, 0
37000, 67792, 0, 0
37500, 67320, 0, 0
38000, 67808, 0, 0
38500, 67736, 0, 0
39000, 67656, 0, 0
39500, 67664, 0, 0
40000, 67400, 0, 0
40500, 67888, 0, 0
41000, 67488, 0, 0
41500, 67400, 0, 0
42000, 67560, 0, 0
42501, 67089, 0, 0
43000, 67440, 0, 0
43500, 67512, 0, 0
44000, 67848, 0, 0
44500, 67640, 0, 0
45000, 67512, 0, 0
45500, 67472, 0, 0
46000, 67760, 0, 0
46500, 67776, 0, 0
47000, 67872, 0, 0
47501, 67401, 0, 0
48000, 67720, 0, 0
48500, 67552, 0, 0
49001, 67560, 0, 0
49500, 67504, 0, 0
50000, 67664, 0, 0
50500, 67648, 0, 0
51000, 67448, 0, 0
51500, 67360, 0, 0
52000, 67576, 0, 0
52500, 67584, 0, 0
53000, 67496, 0, 0
53500, 67824, 0, 0
54000, 67576, 0, 0
54500, 67904, 0, 0
55000, 67880, 0, 0
55501, 67393, 0, 0
56000, 67520, 0, 0
56500, 67800, 0, 0
57001, 67393, 0, 0
57500, 67384, 0, 0
58000, 67592, 0, 0
58500, 67608, 0, 0
59000, 67392, 0, 0
59500, 67400, 0, 0
