500, 16048214, 1, 0
1000, 16809339, 1, 0
1500, 17255970, 1, 0
2000, 17596466, 1, 0
2500, 18437700, 1, 0
3000, 18987071, 1, 0
3500, 19104094, 1, 0
4000, 19106039, 1, 0
4500, 19181830, 1, 0
5000, 19440104, 1, 0
5500, 19633388, 1, 0
6000, 19384099, 1, 0
6500, 19038598, 1, 0
7000, 18720976, 1, 0
7500, 18521955, 1, 0
8000, 18278100, 1, 0
8500, 18264340, 1, 0
9000, 18016758, 1, 0
9500, 17993423, 1, 0
10000, 18073232, 1, 0
10500, 18120751, 1, 0
11000, 18211545, 1, 0
11500, 19219982, 1, 0
12000, 20980094, 1, 0
12500, 23091431, 1, 0
13000, 23543580, 1, 0
13500, 23134662, 1, 0
14000, 21797298, 1, 0
14500, 21426506, 1, 0
15000, 20807308, 1, 0
15500, 21085388, 1, 0
16000, 21275249, 1, 0
16500, 20724512, 1, 0
17000, 20048142, 1, 0
17500, 19540468, 1, 0
18000, 18911597, 1, 0
18500, 19277872, 1, 0
19000, 19139592, 1, 0
19500, 18761782, 1, 0
20000, 18696664, 1, 0
20500, 18755549, 1, 0
21000, 18502900, 1, 0
21500, 18266969, 1, 0
22000, 18183533, 1, 0
22500, 18166631, 1, 0
23000, 18013462, 1, 0
23500, 17925385, 1, 0
24000, 17801736, 1, 0
24500, 17930941, 1, 0
25000, 18052875, 1, 0
25500, 20139034, 1, 0
26000, 22141122, 1, 0
26500, 24103169, 1, 0
27000, 25636810, 1, 0
27500, 25665946, 1, 0
28000, 25104219, 1, 0
28500, 27306636, 1, 0
29000, 27634572, 1, 0
29500, 27709294, 1, 0
30000, 29130950, 1, 0
30500, 28879517, 1, 0
31000, 28129540, 1, 0
31500, 26980202, 1, 0
32000, 26099815, 1, 0
32500, 25675124, 1, 0
33000, 24678757, 1, 0
33500, 23685065, 1, 0
34000, 22628300, 1, 0
34500, 22030082, 1, 0
35000, 21560796, 1, 0
35500, 21151797, 1, 0
36000, 21100950, 1, 0
36500, 21072637, 1, 0
37000, 20785220, 1, 0
37500, 20714760, 1, 0
38000, 20698322, 1, 0
38500, 20634611, 1, 0
39000, 20430951, 1, 0
39500, 19712514, 1, 0
40000, 20907802, 1, 0
40500, 22348003, 1, 0
41000, 23714922, 1, 0
41500, 24817808, 1, 0
42000, 25991181, 1, 0
42500, 27060354, 1, 0
43000, 28185925, 1, 0
43500, 29077738, 1, 0
44000, 29819222, 1, 0
44500, 30435874, 1, 0
45000, 28690321, 1, 0
45500, 27120891, 1, 0
46000, 25846420, 1, 0
46500, 24888100, 1, 0
47000, 24581671, 1, 0
47500, 23927763, 1, 0
48000, 23217119, 1, 0
48500, 23832752, 1, 0
49000, 25101688, 1, 0
49500, 25551893, 1, 0
50000, 26293869, 1, 0
50500, 28291545, 1, 0
51000, 28310250, 1, 0
51500, 27904638, 1, 0
52000, 27216268, 1, 0
52500, 26550216, 1, 0
53000, 25674741, 1, 0
53500, 24855173, 1, 0
54000, 24288767, 1, 0
54500, 23559127, 1, 0
55000, 22773880, 1, 0
55500, 22287588, 1, 0
56000, 22115171, 1, 0
56500, 21878184, 1, 0
57000, 22082577, 1, 0
57500, 21784935, 1, 0
58000, 21415527, 1, 0
58500, 20945127, 1, 0
59000, 20726275, 1, 0
59500, 19957674, 1, 0
60000, 19552750, 1, 0
60000, 9463587, 1, 0
