500, 74593, 1, 0
1000, 120747, 1, 0
1500, 128963, 1, 0
2000, 108295, 1, 0
2500, 131324, 1, 0
3000, 232786, 1, 0
3500, 304200, 1, 0
4000, 346187, 1, 0
4500, 420566, 1, 0
5000, 489761, 1, 0
5500, 569559, 1, 0
6000, 610712, 1, 0
6500, 625418, 1, 0
7000, 621188, 1, 0
7500, 623775, 1, 0
8000, 628877, 1, 0
8500, 617658, 1, 0
9000, 608637, 1, 0
9500, 599653, 1, 0
10000, 593223, 1, 0
10500, 590501, 1, 0
11000, 585075, 1, 0
11500, 580490, 1, 0
12000, 580867, 1, 0
12500, 580467, 1, 0
13000, 573633, 1, 0
13500, 567569, 1, 0
14000, 573367, 1, 0
14500, 570520, 1, 0
15000, 569165, 1, 0
15500, 566489, 1, 0
16000, 565946, 1, 0
16500, 567713, 1, 0
17000, 577400, 1, 0
17500, 572511, 1, 0
18000, 569220, 1, 0
18500, 579340, 1, 0
19000, 595228, 1, 0
19500, 567696, 1, 0
20000, 676744, 1, 0
20500, 738848, 1, 0
21000, 743598, 1, 0
21500, 752920, 1, 0
22000, 769554, 1, 0
22500, 755326, 1, 0
23000, 734321, 1, 0
23500, 717238, 1, 0
24000, 701914, 1, 0
24500, 687219, 1, 0
25000, 675159, 1, 0
25500, 660245, 1, 0
26000, 656456, 1, 0
26500, 656495, 1, 0
27000, 652176, 1, 0
27500, 639558, 1, 0
28000, 638380, 1, 0
28500, 635502, 1, 0
29000, 633611, 1, 0
29500, 631486, 1, 0
30000, 627957, 1, 0
30500, 629470, 1, 0
31000, 629537, 1, 0
31500, 625352, 1, 0
32000, 621788, 1, 0
32500, 622279, 1, 0
33000, 623252, 1, 0
33500, 622315, 1, 0
34000, 618971, 1, 0
34500, 616122, 1, 0
35000, 611131, 1, 0
35500, 615121, 1, 0
36000, 593823, 1, 0
36500, 609068, 1, 0
37000, 719554, 1, 0
37500, 792648, 1, 0
38000, 822856, 1, 0
38500, 820032, 1, 0
39000, 804763, 1, 0
39500, 791464, 1, 0
40000, 790215, 1, 0
40500, 773684, 1, 0
41000, 750241, 1, 0
41500, 728172, 1, 0
42000, 708387, 1, 0
42500, 689562, 1, 0
43000, 683290, 1, 0
43500, 676612, 1, 0
44000, 661793, 1, 0
44500, 657425, 1, 0
45000, 657570, 1, 0
45500, 656754, 1, 0
46000, 645064, 1, 0
46500, 638771, 1, 0
47000, 635376, 1, 0
47500, 636413, 1, 0
48000, 631160, 1, 0
48500, 627709, 1, 0
49000, 626546, 1, 0
49500, 627649, 1, 0
50000, 626696, 1, 0
50500, 624184, 1, 0
51000, 622152, 1, 0
51500, 623627, 1, 0
52000, 622817, 1, 0
52500, 621692, 1, 0
53000, 621983, 1, 0
53500, 633287, 1, 0
54000, 613525, 1, 0
54500, 732274, 1, 0
55000, 780221, 1, 0
55500, 788991, 1, 0
56000, 788786, 1, 0
56500, 773828, 1, 0
57000, 760537, 1, 0
57500, 741153, 1, 0
58000, 719784, 1, 0
58500, 702721, 1, 0
59000, 688063, 1, 0
59500, 678686, 1, 0
60000, 664108, 1, 0
