500, 1871975, 0, 0
1000, 1867865, 0, 0
1500, 1864891, 0, 0
2000, 1853563, 0, 0
2500, 1847383, 0, 0
3000, 1846190, 0, 0
3500, 1848290, 0, 0
4000, 1835048, 0, 0
4500, 1840007, 0, 0
5000, 1835036, 0, 0
5500, 1844781, 0, 0
6000, 1833019, 0, 0
6500, 1830136, 0, 0
7000, 1834645, 0, 0
7500, 1837267, 0, 0
8000, 1835931, 0, 0
8500, 1832843, 0, 0
9000, 1842638, 0, 0
9500, 1835081, 0, 0
10000, 1830895, 0, 0
10500, 1832337, 0, 0
11000, 1836475, 0, 0
11500, 1842867, 0, 0
12000, 1832619, 0, 0
12500, 1834328, 0, 0
13000, 1843329, 0, 0
13500, 1843493, 0, 0
14000, 1832160, 0, 0
14500, 1842336, 0, 0
15000, 1823406, 0, 0
15500, 1839229, 0, 0
16000, 1832962, 0, 0
16500, 1828499, 0, 0
17000, 1838411, 0, 0
17500, 1838367, 0, 0
18000, 1832132, 0, 0
18500, 1827318, 0, 0
19000, 1834312, 0, 0
19500, 1835003, 0, 0
20000, 1838509, 0, 0
20500, 1837331, 0, 0
21000, 1837051, 0, 0
21500, 1830701, 0, 0
22000, 1838425, 0, 0
22500, 1844414, 0, 0
23000, 1839745, 0, 0
23500, 1834254, 0, 0
24000, 1830153, 0, 0
24500, 1841017, 0, 0
25000, 1836690, 0, 0
25500, 1832156, 0, 0
26000, 1839077, 0, 0
26500, 1837381, 0, 0
27000, 1834617, 0, 0
27500, 1835396, 0, 0
28000, 1837987, 0, 0
28500, 1832706, 0, 0
29000, 1836362, 0, 0
29500, 1838107, 0, 0
30000, 1831949, 0, 0
30500, 1845103, 0, 0
31000, 1830720, 0, 0
31500, 1833383, 0, 0
32000, 1833030, 0, 0
32500, 1834420, 0, 0
33000, 1837785, 0, 0
33500, 1835176, 0, 0
34000, 1831306, 0, 0
34500, 1826700, 0, 0
35000, 1836635, 0, 0
35500, 1845396, 0, 0
36000, 1833919, 0, 0
36500, 1839840, 0, 0
37000, 1830960, 0, 0
37500, 1840402, 0, 0
38000, 1830941, 0, 0
38500, 1832997, 0, 0
39000, 1835036, 0, 0
39500, 1831054, 0, 0
40000, 1841975, 0, 0
40500, 1828997, 0, 0
41000, 1835917, 0, 0
41500, 1841536, 0, 0
42000, 1838188, 0, 0
42500, 1846491, 0, 0
43000, 1837508, 0, 0
43500, 1839085, 0, 0
44000, 1829872, 0, 0
44500, 1832286, 0, 0
45000, 1838788, 0, 0
45500, 1839529, 0, 0
46000, 1829257, 0, 0
46500, 1831571, 0, 0
47000, 1829252, 0, 0
47500, 1838388, 0, 0
48000, 1829571, 0, 0
48500, 1837773, 0, 0
49000, 1833733, 0, 0
49500, 1835846, 0, 0
50000, 1834563, 0, 0
50500, 1836375, 0, 0
51000, 1836553, 0, 0
51500, 1842918, 0, 0
52000, 1837823, 0, 0
52500, 1833008, 0, 0
53000, 1839185, 0, 0
53500, 1830615, 0, 0
54000, 1833753, 0, 0
54500, 1828216, 0, 0
55000, 1829076, 0, 0
55500, 1838824, 0, 0
56000, 1834656, 0, 0
56500, 1831406, 0, 0
57000, 1838499, 0, 0
57500, 1839110, 0, 0
58000, 1836753, 0, 0
58500, 1836432, 0, 0
59000, 1838510, 0, 0
59500, 1842152, 0, 0
60000, 1830684, 0, 0
60000, 956570, 0, 0
