500, 7536, 1, 0
1000, 8976, 1, 0
1500, 8576, 1, 0
2000, 8232, 1, 0
2500, 7992, 1, 0
3000, 7544, 1, 0
3500, 6440, 1, 0
4000, 5784, 1, 0
4500, 5336, 1, 0
5000, 4968, 1, 0
5500, 5048, 1, 0
6000, 5080, 1, 0
6501, 4958, 1, 0
7000, 4936, 1, 0
7500, 5048, 1, 0
8001, 5165, 1, 0
8500, 5320, 1, 0
9000, 5528, 1, 0
9501, 5485, 1, 0
10000, 5416, 1, 0
10500, 5048, 1, 0
11001, 4534, 1, 0
11500, 4552, 1, 0
12000, 4664, 1, 0
12500, 4760, 1, 0
13000, 4928, 1, 0
13500, 5128, 1, 0
14000, 5368, 1, 0
14500, 5568, 1, 0
15000, 5792, 1, 0
15500, 5984, 1, 0
16000, 6104, 1, 0
16500, 6416, 1, 0
17000, 6328, 1, 0
17500, 6456, 1, 0
18000, 6616, 1, 0
18500, 6776, 1, 0
19000, 6912, 1, 0
19500, 6976, 1, 0
20000, 7000, 1, 0
20500, 6960, 1, 0
21001, 6930, 1, 0
21500, 6984, 1, 0
22000, 7008, 1, 0
22501, 7097, 1, 0
23000, 7184, 1, 0
23500, 7264, 1, 0
24000, 7280, 1, 0
24500, 7264, 1, 0
25000, 7272, 1, 0
25500, 6744, 1, 0
26000, 6248, 1, 0
26500, 5888, 1, 0
27000, 5408, 1, 0
27501, 5373, 1, 0
28000, 5408, 1, 0
28500, 5600, 1, 0
29001, 5764, 1, 0
29500, 6192, 1, 0
30000, 6520, 1, 0
30500, 6680, 1, 0
31000, 6792, 1, 0
31500, 6976, 1, 0
32000, 6920, 1, 0
32500, 6504, 1, 0
33000, 6696, 1, 0
33500, 6504, 1, 0
34000, 6456, 1, 0
34500, 6600, 1, 0
35000, 6672, 1, 0
35501, 6522, 1, 0
36000, 6512, 1, 0
36500, 6648, 1, 0
37001, 6706, 1, 0
37500, 6848, 1, 0
38000, 6968, 1, 0
38500, 7024, 1, 0
39000, 7016, 1, 0
39500, 7136, 1, 0
40000, 7160, 1, 0
40500, 7104, 1, 0
41000, 6752, 1, 0
41500, 6344, 1, 0
42001, 5708, 1, 0
42500, 5448, 1, 0
43000, 5256, 1, 0
43500, 5416, 1, 0
44000, 5568, 1, 0
44500, 5760, 1, 0
45000, 5984, 1, 0
45500, 6032, 1, 0
46000, 6216, 1, 0
46500, 6472, 1, 0
47001, 6706, 1, 0
47500, 6904, 1, 0
48000, 6760, 1, 0
48500, 6824, 1, 0
49000, 6928, 1, 0
49500, 7008, 1, 0
50000, 7048, 1, 0
50500, 7048, 1, 0
51000, 7104, 1, 0
51500, 7168, 1, 0
52001, 7265, 1, 0
52500, 7088, 1, 0
53000, 6928, 1, 0
53500, 6864, 1, 0
54000, 6832, 1, 0
54500, 6728, 1, 0
55000, 6608, 1, 0
55501, 6491, 1, 0
56000, 6464, 1, 0
56500, 6192, 1, 0
57001, 5956, 1, 0
57500, 5592, 1, 0
58000, 5000, 1, 0
58500, 4872, 1, 0
59000, 4824, 1, 0
59500, 4936, 1, 0
